acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19832341,-9.723853,-0.47326127,-0.043066,0.018020526,0.021380283,89.05955,92.900505,1.2493029
0.20147844,-9.7254305,-0.47957134,-0.035124753,0.015577064,0.02565634,89.06137,92.89236,1.2448828
0.20464614,-9.727015,-0.48590672,-0.03970624,0.011301007,0.028710667,89.063576,92.89128,1.2406762
0.20780307,-9.728593,-0.49222058,-0.043982297,0.0106901415,0.026572637,89.066055,92.88836,1.2369066
0.21030168,-9.730424,-0.49838203,-0.04153884,0.010079277,0.021991149,89.06042,92.887665,1.2289648
0.20595647,-9.73477,-0.5027272,-0.034208454,0.00580322,0.022296581,89.053734,92.88645,1.2204864
0.2016295,-9.739097,-0.50705415,-0.04153884,0.007941248,0.023823744,89.05106,92.89201,1.2141415
0.20557563,-9.73515,-0.51203346,-0.04337143,0.0070249503,0.018936822,89.04631,92.89492,1.2096581
0.21044116,-9.730285,-0.516899,-0.04428773,0.0067195175,0.022296581,89.042595,92.89823,1.2026386
0.21528213,-9.725444,-0.52173996,-0.038789943,0.004276057,0.021685716,89.04014,92.904236,1.2060492
0.22141466,-9.721033,-0.52500224,-0.04184427,0.01160644,0.019547688,89.040504,92.91227,1.2089698
0.23795453,-9.729303,-0.5001924,-0.04520403,0.005192355,0.021380283,89.036354,92.91835,1.2106299
0.2558291,-9.73824,-0.47338057,-0.04520403,-0.002443461,0.014660766,89.03515,92.92428,1.2092228
0.2565972,-9.743566,-0.46926352,-0.03940081,0.012217305,0.023518313,89.03881,92.92735,1.2031751
0.25426552,-9.748229,-0.46926352,-0.04795292,0.011301007,0.016187929,89.03562,92.93669,1.2034414
0.25192636,-9.752908,-0.46926352,-0.038179077,0.010079277,0.019547688,89.03325,92.93362,1.2002629
0.24960077,-9.757559,-0.46926352,-0.043982297,0.0015271631,0.020158553,89.02844,92.93795,1.1998787
0.23660548,-9.758766,-0.47103375,-0.044898596,0.0027488936,0.016187929,89.02613,92.93857,1.2000033
0.22078274,-9.758766,-0.47329414,-0.03726278,0.004886922,0.017104227,89.021774,92.93774,1.1984969
0.20435834,-9.758766,-0.47564048,-0.03604105,0.0030543262,0.014660766,89.01659,92.93936,1.1986098
0.18782984,-9.758766,-0.4780017,-0.027488936,0.004581489,0.018325957,89.013145,92.93621,1.1968162
0.1849758,-9.754241,-0.4848733,-0.036957346,0.0021380284,0.013133603,89.016945,92.93316,1.1991341
0.18980408,-9.746999,-0.49452984,-0.036957346,0.008857546,0.018325957,89.02386,92.92405,1.1975918
0.1946256,-9.739767,-0.50417286,-0.040317107,0.0036651916,0.018020526,89.027054,92.91922,1.1957387
0.19947901,-9.732487,-0.5138797,-0.051618114,0.0018325958,0.014966198,89.03302,92.91643,1.1934246
0.20743813,-9.723711,-0.5234727,-0.03359759,-0.00061086525,0.016187929,89.03872,92.90587,1.19055
0.21698909,-9.71416,-0.5330237,-0.042455133,0.0009162979,0.016798794,89.044876,92.90582,1.1888063
0.21710664,-9.715622,-0.5268215,-0.037873644,0.008552114,0.018936822,89.05283,92.903984,1.1921982
0.21248356,-9.722557,-0.5129522,-0.04642576,-0.0009162979,0.020463986,89.05626,92.90788,1.195257
0.2077948,-9.72959,-0.49888596,-0.04153884,-0.009773844,0.012217305,89.062996,92.90993,1.2014039
0.20308448,-9.736655,-0.48475498,-0.052839845,-0.0027488936,0.015271631,89.0717,92.91684,1.2038393
0.20888914,-9.742205,-0.47624826,-0.044898596,0.006414085,0.01863139,89.075066,92.92139,1.2104096
0.22238015,-9.746701,-0.47175127,-0.04184427,0.00030543262,0.013439035,89.07603,92.93056,1.2182081
0.22754422,-9.74689,-0.47616094,-0.03848451,-0.0033597588,0.02076942,89.081955,92.92962,1.225788
0.22232465,-9.741671,-0.49181962,-0.043982297,-0.005497787,0.020158553,89.086296,92.9318,1.2366675
0.22312468,-9.736754,-0.5037102,-0.040317107,0.0033597588,0.01740966,89.09205,92.92998,1.247192
0.2278604,-9.732019,-0.5131816,-0.03940081,-0.0012217305,0.02321288,89.093376,92.929344,1.2548933
0.24103883,-9.72164,-0.508751,-0.041233405,0.008246681,0.022296581,89.10478,92.930725,1.2655132
0.2597937,-9.707573,-0.49468482,-0.040011674,0.005192355,0.01740966,89.11117,92.93094,1.2750794
0.26688662,-9.706361,-0.4795694,-0.047036625,0.0021380284,0.020158553,89.121346,92.93466,1.2829909
0.2646173,-9.715439,-0.46368414,-0.043982297,-0.007330383,0.018325957,89.12855,92.93666,1.2931174
0.26234797,-9.724516,-0.44779885,-0.03848451,0.004276057,0.018325957,89.13386,92.93872,1.2977531
0.26008,-9.733588,-0.43192312,-0.04734206,0.0009162979,0.024740042,89.13226,92.943,1.3005934
0.25448048,-9.737976,-0.42629147,-0.04734206,0.00580322,0.017715093,89.13615,92.945274,1.3073757
0.24211441,-9.733029,-0.44113076,-0.04153884,0.0027488936,0.021685716,89.136986,92.94606,1.3089353
0.2298271,-9.728114,-0.45587552,-0.04062254,0.00061086525,0.020158553,89.13515,92.94427,1.3135346
0.21755704,-9.723206,-0.4705996,-0.047036625,0.010995574,0.017104227,89.13605,92.94265,1.317463
0.21390519,-9.722603,-0.47991216,-0.051923547,0.0021380284,0.018325957,89.128876,92.94176,1.3210055
0.22087406,-9.727249,-0.4822351,-0.04337143,0.004886922,0.022296581,89.12806,92.93909,1.3247546
0.22785984,-9.731906,-0.4845637,-0.04520403,0.0009162979,0.02443461,89.124565,92.947426,1.3314738
0.23499632,-9.736664,-0.48694253,-0.044898596,-0.0009162979,0.022907447,89.12255,92.95279,1.3379405
0.23520833,-9.737928,-0.48673242,-0.02687807,-0.003970624,0.015577064,89.11552,92.95794,1.3478111
0.22328699,-9.73316,-0.48196387,-0.042760566,-0.013133603,0.017715093,89.106476,92.97029,1.3550104
0.21157373,-9.728475,-0.47727856,-0.04428773,-0.005497787,0.016187929,89.10184,92.97684,1.3664986
0.199598,-9.723683,-0.47248828,-0.044593163,-0.0018325958,0.019242255,89.093704,92.985855,1.3755237
0.19433476,-9.721159,-0.46786422,-0.047036625,-0.00030543262,0.020158553,89.08555,92.9957,1.3825251
0.20359133,-9.723473,-0.4632359,-0.04428773,-0.00030543262,0.028710667,89.078285,93.00255,1.3862624
0.21281303,-9.725779,-0.45862508,-0.05222898,-0.004886922,0.021380283,89.06907,93.012024,1.3918253
0.22195582,-9.728065,-0.4540537,-0.044898596,-0.008552114,0.020463986,89.060455,93.01473,1.3930588
0.22942497,-9.729827,-0.45031914,-0.047647487,-0.008552114,0.017104227,89.046165,93.026184,1.3961401
0.22624108,-9.728235,-0.45191106,-0.032375857,-0.0061086523,0.019242255,89.03188,93.03019,1.3977865
0.22295476,-9.726592,-0.4535542,-0.035430185,-0.002443461,0.019242255,89.01693,93.03923,1.4026903
0.2201061,-9.725167,-0.45497856,-0.038789943,-0.0061086523,0.018325957,89.00082,93.04404,1.4070374
0.21686323,-9.723546,-0.45659998,-0.040011674,-0.0070249503,0.022907447,88.99043,93.04316,1.4043711
0.21388109,-9.7220545,-0.45809105,-0.04734206,0.0067195175,0.01740966,88.98321,93.04604,1.4050491
0.21125232,-9.720647,-0.46043682,-0.04886922,-0.004276057,0.009468411,88.96695,93.05046,1.4087166
0.22346236,-9.724716,-0.47671685,-0.040011674,-0.0012217305,0.019242255,88.95899,93.05223,1.4091485
0.2368292,-9.729173,-0.49453932,-0.04184427,0.0009162979,0.013744468,88.94486,93.05985,1.409753
0.23556569,-9.733891,-0.5018484,-0.043982297,0.005192355,0.020158553,88.93273,93.06225,1.4043471
0.2307966,-9.73866,-0.5066175,-0.05222898,-0.00030543262,0.018936822,88.91847,93.068184,1.4026614
0.23176497,-9.741534,-0.50564915,-0.051923547,-0.00061086525,0.01985312,88.9095,93.074554,1.4000872
0.23413171,-9.743901,-0.5032824,-0.046120327,-0.0030543262,0.020463986,88.89857,93.08151,1.3979094
0.23649846,-9.746267,-0.50091565,-0.04734206,0.0021380284,0.01863139,88.89892,93.08538,1.3966557
0.23885998,-9.748629,-0.49855414,-0.045814894,0.007330383,0.027794369,88.89878,93.08551,1.392114
0.23707819,-9.7503605,-0.5026779,-0.05681047,-0.0061086523,0.015577064,88.89451,93.092094,1.3940784
0.23405589,-9.751871,-0.50872254,-0.04550946,-0.009468411,0.01740966,88.89493,93.08959,1.3897383
