acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5102365,9.434268,1.092869,-0.039095376,0.0067195175,0.01038471,13.082215,-73.94257,-14.9787
-2.5032246,9.427257,1.0858574,-0.03970624,0.012217305,0.01160644,13.081501,-73.939865,-14.982695
-2.5016809,9.427847,1.0843135,-0.035430185,0.021380283,0.017104227,13.074455,-73.933334,-14.988454
-2.5062158,9.436917,1.0888486,-0.049480084,0.01282817,0.018936822,13.071252,-73.9245,-14.9943
-2.5091233,9.444444,1.0900447,-0.036651913,0.008857546,0.019242255,13.066124,-73.923744,-14.994869
-2.5091233,9.449342,1.0851461,-0.043066,0.0076358155,0.013133603,13.062895,-73.91852,-14.996522
-2.5091233,9.454185,1.0803037,-0.032986723,0.011911872,0.016187929,13.059375,-73.91835,-14.995908
-2.5091233,9.459027,1.0754604,-0.03604105,0.0143553335,0.018020526,13.0570135,-73.91437,-14.997216
-2.5091233,9.463907,1.0705801,-0.034513887,0.0125227375,0.011301007,13.054641,-73.90952,-14.999949
-2.5091233,9.468764,1.0657232,-0.034208454,0.0067195175,0.013744468,13.05244,-73.907326,-14.999444
-2.5070322,9.467279,1.0672079,-0.03268129,0.00030543262,0.015882496,13.051239,-73.903694,-15.00077
-2.5022979,9.457811,1.0766762,-0.028405234,0.012217305,0.01282817,13.0464525,-73.89977,-15.003189
-2.5052755,9.4351225,1.0850437,-0.03970624,0.0018325958,0.012217305,13.055342,-73.90119,-14.998871
-2.5130398,9.411829,1.0889258,-0.03359759,0.011301007,0.020463986,13.054618,-73.90631,-14.993937
-2.5242264,9.404058,1.0862297,-0.03573562,0.009468411,0.013744468,13.067167,-73.90838,-14.989025
-2.5383933,9.42767,1.0720628,-0.03848451,0.0030543262,0.016187929,13.077509,-73.91541,-14.979609
-2.5497973,9.443521,1.0622367,-0.03756821,0.003970624,0.01985312,13.082302,-73.914894,-14.9788885
-2.5568502,9.445872,1.0598857,-0.03940081,0.014660766,0.021685716,13.085959,-73.91394,-14.978166
-2.5638962,9.44822,1.0575371,-0.03634648,0.005192355,0.01038471,13.097339,-73.91182,-14.979728
-2.5708666,9.450544,1.0552137,-0.036957346,0.0061086523,0.016798794,13.1018,-73.91428,-14.976428
-2.5716445,9.453438,1.047803,-0.033292156,0.013439035,0.018936822,13.107523,-73.913315,-14.97751
-2.552987,9.458102,1.0244814,-0.034513887,0.016187929,0.022602014,13.113954,-73.91384,-14.976297
-2.5374236,9.461885,1.0059948,-0.040317107,0.00580322,0.013439035,13.12166,-73.90835,-14.981179
-2.5349705,9.461885,1.008448,-0.035124753,0.011911872,0.018936822,13.123068,-73.90878,-14.981386
-2.5325418,9.461885,1.0108768,-0.0421497,0.015882496,0.020158553,13.125197,-73.90839,-14.98126
-2.5300899,9.461885,1.0133286,-0.03726278,0.011911872,0.01282817,13.127925,-73.90887,-14.9819975
-2.5276725,9.460676,1.0199775,-0.03573562,0.013439035,0.021685716,13.127298,-73.912895,-14.978084
-2.5253057,9.455943,1.0389104,-0.04062254,0.018936822,0.016493361,13.12732,-73.911,-14.980283
-2.5228941,9.451119,1.0582048,-0.04153884,0.014049901,0.013133603,13.1313,-73.91469,-14.9774685
-2.5205393,9.44641,1.0770426,-0.036957346,0.0106901415,0.016187929,13.133135,-73.91867,-14.974577
-2.5218933,9.441668,1.086434,-0.038179077,0.01038471,0.016493361,13.135655,-73.92024,-14.973426
-2.5358057,9.43703,1.0632466,-0.032986723,0.006414085,0.01740966,13.140067,-73.92382,-14.971107
-2.5478096,9.43543,1.0423554,-0.033292156,0.0021380284,0.016798794,13.146371,-73.923065,-14.968893
-2.5501375,9.449397,1.0330439,-0.043066,0.0061086523,0.014049901,13.151303,-73.92149,-14.9672785
-2.5524714,9.463401,1.0237082,-0.042455133,0.012217305,0.015882496,13.161128,-73.92252,-14.964486
-2.5547867,9.477293,1.0144469,-0.032070424,0.015882496,0.02107485,13.170275,-73.923676,-14.961701
-2.5568402,9.489947,1.0053974,-0.032986723,0.01282817,0.01863139,13.173427,-73.91919,-14.964422
-2.5547395,9.4815445,1.0032967,-0.038179077,0.017715093,0.014660766,13.173034,-73.91635,-14.966429
-2.5525453,9.472768,1.0011027,-0.041233405,0.01985312,0.013133603,13.170389,-73.9135,-14.9688425
-2.5503647,9.464046,0.998922,-0.032375857,0.012217305,0.013439035,13.169336,-73.91091,-14.971604
-2.5481887,9.455342,0.9967462,-0.03756821,0.01282817,0.011911872,13.165419,-73.905815,-14.975493
-2.5410848,9.455482,0.992815,-0.034208454,0.01160644,0.017104227,13.164133,-73.904495,-14.977003
-2.5313044,9.460371,0.98792475,-0.043066,0.022602014,0.019547688,13.159248,-73.90036,-14.980006
-2.5347989,9.463515,0.99782443,-0.03756821,0.018936822,0.01985312,13.160583,-73.89846,-14.980282
-2.5444274,9.465922,1.0146744,-0.031154128,0.03023783,0.021991149,13.154161,-73.89701,-14.980079
-2.5539792,9.46831,1.0313902,-0.037873644,0.031154128,0.0143553335,13.150815,-73.89438,-14.980232
-2.563554,9.470704,1.0481462,-0.038179077,0.01282817,0.01863139,13.149462,-73.896866,-14.976141
-2.5698245,9.468222,1.0437278,-0.029626964,0.009162978,0.016187929,13.144056,-73.89587,-14.976541
-2.5746884,9.463358,1.0291362,-0.03023783,0.010995574,0.0143553335,13.142274,-73.895226,-14.975205
-2.5697074,9.460272,1.0214915,-0.03176499,0.013744468,0.014049901,13.14876,-73.89281,-14.975149
-2.5601506,9.457883,1.016713,-0.032070424,0.005497787,0.0106901415,13.157975,-73.889175,-14.976262
-2.5506964,9.45552,1.011986,-0.03390302,0.010079277,0.017104227,13.162141,-73.887505,-14.976043
-2.5378537,9.452943,1.0064526,-0.043676864,0.0143553335,0.019547688,13.168928,-73.88307,-14.977672
-2.5378537,9.460147,1.0165372,-0.030543262,0.017104227,0.018325957,13.179,-73.88341,-14.975902
-2.5378537,9.472237,1.0334635,-0.031154128,0.01863139,0.012217305,13.187427,-73.884186,-14.970794
-2.5378537,9.484383,1.0504677,-0.03573562,0.018325957,0.020158553,13.194969,-73.889206,-14.962302
-2.5378537,9.49647,1.0673907,-0.040927973,0.020158553,0.018020526,13.201753,-73.88969,-14.958714
-2.5313056,9.496919,1.0660542,-0.04337143,0.022296581,0.017104227,13.208045,-73.892296,-14.952754
-2.5216906,9.492111,1.0564394,-0.04062254,0.02107485,0.021380283,13.214511,-73.89563,-14.94608
-2.5219188,9.485788,1.0518395,-0.0421497,0.020158553,0.014660766,13.219229,-73.89268,-14.943412
-2.5266757,9.478652,1.049461,-0.040927973,0.01740966,0.011911872,13.224423,-73.89247,-14.93849
-2.5314078,9.471554,1.047095,-0.038179077,0.0125227375,0.015882496,13.229078,-73.89413,-14.932099
-2.536162,9.464423,1.0447179,-0.044593163,0.006414085,0.016187929,13.234962,-73.893234,-14.927568
-2.5393636,9.464905,1.0453819,-0.038789943,0.00580322,0.0067195175,13.240678,-73.89234,-14.924899
-2.541715,9.469607,1.0477333,-0.032986723,0.008857546,0.014966198,13.246345,-73.89553,-14.9172325
-2.5440772,9.474332,1.0500954,-0.042760566,0.015271631,0.010079277,13.250563,-73.88712,-14.919592
-2.5464313,9.47904,1.0524496,-0.039095376,0.015882496,0.013439035,13.254944,-73.88523,-14.917249
-2.5487466,9.482355,1.0521326,-0.040011674,0.015577064,0.013439035,13.257882,-73.87978,-14.917438
-2.5511217,9.48473,1.0497576,-0.03359759,0.022602014,0.011301007,13.258359,-73.87596,-14.917561
-2.5534256,9.487034,1.0474539,-0.03756821,0.020158553,0.022907447,13.262202,-73.87556,-14.913818
-2.5557582,9.489367,1.0451212,-0.038789943,0.006414085,0.009468411,13.268136,-73.869,-14.91768
-2.5525444,9.488384,1.0349461,-0.03268129,0.014660766,0.016187929,13.267215,-73.871254,-14.9131975
-2.542816,9.4835205,1.0154893,-0.03145956,0.016187929,0.016493361,13.272837,-73.86766,-14.913772
-2.5423396,9.476553,1.0167794,-0.03268129,0.015271631,0.01740966,13.280941,-73.86921,-14.9105425
-2.5515347,9.467358,1.039767,-0.038179077,0.014049901,0.016493361,13.288571,-73.86993,-14.907937
-2.5540547,9.459917,1.0554172,-0.040317107,0.020158553,0.014660766,13.292383,-73.87308,-14.904067
-2.5468328,9.455102,1.0602318,-0.03634648,0.01740966,0.0143553335,13.298997,-73.87633,-14.899887
