acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5727806,6.2016826,-8.216535,0.30573806,0.03726278,-0.7611381,271.62762,-144.73236,35.125023
5.5946245,6.162364,-7.9980955,0.3115413,-0.039095376,-0.8341365,271.69827,-144.72932,34.94621
5.6158123,6.081408,-7.6657915,0.3191771,-0.07147124,-0.9007208,271.78516,-144.68964,34.735867
5.636027,5.980336,-7.281719,0.29840767,-0.08032878,-0.9306532,271.87512,-144.6419,34.51505
5.665148,5.855653,-6.9341493,0.27763826,-0.08674286,-0.93676186,271.93854,-144.57367,34.300858
5.6974187,5.721959,-6.5929995,0.24984388,-0.06169739,-0.9560041,271.98578,-144.4954,34.08998
5.7727437,5.527457,-6.2055845,0.20219639,-0.036957346,-0.9633345,271.99808,-144.39088,33.9012
5.853614,5.338761,-5.859641,0.14446963,-0.055283304,-0.9673051,272.0115,-144.27954,33.711792
5.971744,5.0609417,-5.484413,0.12522738,-0.09407325,-0.97310835,271.99603,-144.15062,33.543587
6.1056213,4.745374,-5.101907,0.0983493,-0.17379116,-0.9828822,271.99368,-144.01082,33.366943
6.2794127,4.4120436,-4.783285,0.1142318,-0.27183503,-0.981355,271.98206,-143.87442,33.211662
6.4761457,4.062843,-4.488186,0.11728613,-0.39400807,-0.958753,271.99854,-143.73611,33.04258
6.775155,3.6066625,-4.399312,0.12217305,-0.50854534,-0.91751957,272.00317,-143.6187,32.887257
7.1917925,2.9945652,-4.3890247,0.122783914,-0.6093381,-0.8576548,272.04425,-143.5122,32.723557
7.3581715,2.7291505,-4.5209966,0.109650314,-0.6630942,-0.768163,272.078,-143.45021,32.593258
7.4763203,2.5070305,-4.8329096,0.10934488,-0.6792821,-0.66339964,272.14493,-143.40756,32.470497
7.6484113,2.3272235,-5.1908317,0.1001819,-0.6762278,-0.56596667,272.27277,-143.46785,32.40205
7.898872,2.20966,-5.615082,0.08368854,-0.64843345,-0.47769663,272.41907,-143.54538,32.359184
8.193365,2.0972562,-5.96819,0.062002823,-0.5699373,-0.3894266,272.6347,-143.70276,32.35143
8.531222,1.9878099,-6.2632194,0.042760566,-0.44959682,-0.31306845,272.84814,-143.87073,32.376503
8.856648,1.8953197,-6.42545,0.02076942,-0.3323107,-0.27000242,273.1113,-144.10272,32.433823
9.177953,1.8170532,-6.4625235,-0.004886922,-0.25411993,-0.22082779,273.3703,-144.34264,32.525593
9.468104,1.7553748,-6.4724007,-0.020158553,-0.2434298,-0.18845193,273.66162,-144.63799,32.65491
9.607111,1.77082,-6.359136,0.008857546,-0.2779437,-0.18692477,273.94394,-144.93631,32.794174
9.59271,1.8227237,-6.2423763,0.015271631,-0.4343252,-0.18234327,274.26337,-145.26123,32.956966
9.222697,1.9639127,-6.1060557,0.053145275,-0.6383542,-0.19120082,274.59238,-145.59134,33.098473
