acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24828571,8.160937,5.34208,0.027183503,2.293188,-0.069027774,297.0899,-74.3057,11.181779
-0.23911226,8.550809,5.3191466,-0.13439035,2.1114557,-0.1563815,296.36362,-74.18909,10.981813
-0.22541462,9.016188,5.272354,-0.3213151,1.8497,-0.24281894,295.6745,-74.02405,10.780883
-0.15844749,10.09659,4.9151964,-0.49327368,1.5470163,-0.35308012,295.06436,-73.84309,10.560641
-0.0868394,11.333619,4.5006633,-0.6417139,1.2483032,-0.42821655,294.53696,-73.64837,10.33396
-0.1002324,12.8068495,3.8979783,-0.7302894,1.1004738,-0.44623706,294.06384,-73.43155,10.102073
-0.110334896,14.469069,3.2092636,-0.76052725,0.60048056,-0.45937067,293.8587,-73.31204,9.876356
-0.0089669125,15.494445,2.5971568,-0.68966687,0.419359,-0.45204028,293.60992,-73.19007,9.643884
0.10070097,16.603777,1.9349316,-0.6392705,0.017104227,-0.4025602,293.66797,-73.228485,9.434065
0.26545292,17.000147,1.1214589,-0.45112398,-0.3631594,-0.33169982,293.76746,-73.30554,9.249857
0.44992074,17.08267,0.26222715,-0.25167647,-0.61269784,-0.2489276,293.93726,-73.38315,9.106741
0.64671224,16.325022,-0.37551764,-0.047036625,-0.7272351,-0.108123146,294.2595,-73.63725,9.019111
0.8481797,15.269507,-0.9361227,0.15760323,-0.7693848,0.05955936,294.61652,-73.90915,8.977193
0.8651327,13.959995,-1.3631463,0.38148534,-0.7651087,0.2666427,295.04742,-74.28738,9.029906
0.72843814,12.402654,-1.6902368,0.61666846,-0.74128497,0.44440445,295.46753,-74.67196,9.120278
0.59073144,10.83378,-2.0197492,0.8185594,-0.659429,0.5885687,295.87112,-75.04955,9.327808
0.45461133,9.282984,-2.3454652,0.9761627,-0.5180137,0.6783658,296.2404,-75.41927,9.5572605
0.25359398,8.059579,-2.4824736,1.0858129,-0.33414328,0.713796,296.55905,-75.771935,9.796064
0.007162709,7.0207014,-2.5018015,1.142318,-0.12980886,0.70921457,296.82697,-76.10142,10.032667
-0.036018245,6.1059084,-2.520273,1.1392636,0.051923547,0.66798115,297.0615,-76.37594,10.330207
0.0462356,5.2513824,-2.5385516,1.0790935,0.18784106,0.5684101,297.25793,-76.62747,10.596508
0.15295823,4.802904,-2.5784295,1.0238101,0.27030787,0.43493605,297.4161,-76.85107,10.830984
0.28412053,4.737323,-2.6393263,0.9611965,0.2938262,0.28405234,297.56146,-77.05913,11.024916
0.3848766,4.689998,-2.718749,0.92057395,0.28160888,0.13439035,297.69867,-77.18413,11.27434
0.4540933,4.6623116,-2.8248813,0.9300423,0.26389378,0.07391469,297.83752,-77.28764,11.501895
0.51869047,4.712485,-2.9298258,0.94959,0.19730948,-0.040927973,297.9713,-77.35643,11.729208
0.57396245,4.8933754,-3.0303204,1.0491611,0.08093964,-0.15821409,298.1307,-77.41298,11.935687
0.5831754,5.235958,-3.054607,1.1872166,-0.043982297,-0.267559,298.33084,-77.42255,12.161058
0.53945345,5.7703376,-2.991453,1.3494014,-0.16065755,-0.39522982,298.56732,-77.42967,12.342934
0.54185945,6.4540815,-2.8177016,1.5308284,-0.24373524,-0.54000485,298.821,-77.42575,12.485905
