acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8404382,11.039183,-0.39250112,0.41874814,-0.8762862,-0.4642576,130.50273,-92.655594,-2.0452921
2.0659301,11.197352,-0.41980422,0.4092797,-0.8686504,-0.39675698,130.86826,-92.74353,-2.1309025
2.3075268,11.367891,-0.44349018,0.3820962,-0.8604037,-0.37018433,131.23387,-92.81199,-2.2067888
2.5243602,11.340898,-0.34151942,0.3680463,-0.88239485,-0.3454443,131.60027,-92.84178,-2.2287521
2.7317975,11.237179,-0.19065575,0.33628133,-0.90377516,-0.34269542,131.95914,-92.859474,-2.2468114
2.923321,11.146297,-0.10786165,0.27214047,-0.9492846,-0.35521814,132.3745,-92.84634,-2.2370434
3.110345,11.0599785,-0.055111278,0.2284636,-0.9569204,-0.3707952,132.78029,-92.82881,-2.225333
3.3463175,10.994682,0.065639585,0.18234327,-0.9633345,-0.37598756,133.22194,-92.75021,-2.1788912
3.6106174,10.938047,0.22138767,0.14110987,-0.96974856,-0.3811799,133.66074,-92.667435,-2.1350238
3.8959076,10.905122,0.46430126,0.083383106,-0.99204516,-0.37568212,134.14836,-92.55043,-2.0731997
4.1858673,10.886107,0.7495075,0.038789943,-1.0005972,-0.36163223,134.62885,-92.42806,-2.0078616
4.4331613,10.851916,0.9647147,0.00030543262,-1.01312,-0.3555236,135.16725,-92.25028,-1.9077615
4.657613,10.808937,1.1414107,-0.043676864,-1.0125091,-0.3481932,135.69888,-92.06472,-1.8005978
4.8483953,10.752243,1.2387489,-0.093767814,-1.0042624,-0.34483343,136.31294,-91.819725,-1.6575664
5.018453,10.687897,1.2893068,-0.15241088,-0.9914343,-0.3378085,136.91812,-91.58318,-1.5078936
5.1631255,10.643232,1.2910181,-0.20861048,-0.9560041,-0.32345316,137.58897,-91.34633,-1.3369311
5.291618,10.613581,1.2514821,-0.25900686,-0.9120218,-0.30665436,138.24402,-88.828995,-1.1584244
5.37949,10.628934,1.1531813,-0.31306845,-0.8491027,-0.2864958,138.92435,-88.90624,-0.9574303
5.4413834,10.676544,1.0103498,-0.37873647,-0.7703011,-0.26816985,139.57738,-88.83461,-0.74752724
5.505935,10.810029,0.6984749,-0.4541783,-0.65576386,-0.22571471,140.22256,-88.637024,-0.51212066
5.5704875,11.003686,0.26966277,-0.53023106,-0.5235115,-0.16310102,140.8302,-88.33841,-0.26242876
5.66307,11.373605,-0.044411734,-0.59406644,-0.43860126,-0.08552113,141.41083,-88.0007,0.009053416
5.782649,11.9141,-0.24530365,-0.6780604,-0.2678644,-0.047036625,141.92184,-87.60716,0.28684354
5.880315,12.2946825,-0.37601596,-0.72082096,-0.071776666,0.028405234,142.33391,-87.27178,0.60665345
5.9560876,12.517264,-0.4375813,-0.799928,0.1282817,0.10842858,142.69347,-86.88384,0.93450516
5.925713,12.708113,-0.47620034,-0.86193085,0.32589662,0.19242255,142.98592,-86.50124,1.2846099
5.7813873,12.866872,-0.4906329,-0.91813046,0.5149594,0.2996294,143.22226,-86.08094,1.6558477
5.5212436,12.9785385,-0.48146567,-0.9841039,0.72692966,0.42302418,143.41322,-85.634445,2.0462472
5.152455,13.039225,-0.44878823,-1.0519099,0.96852684,0.52748215,143.54175,-85.16067,2.450235
4.6656337,13.029951,-0.22123691,-1.144456,1.2308935,0.61453044,143.61078,-84.67417,2.8400595
4.062766,12.940463,0.22149415,-1.2351695,1.4382823,0.6737844,143.6282,-84.16599,3.2388039
3.4208786,12.765,0.6364395,-1.3271047,1.5793921,0.7431176,143.5803,-83.66931,3.5883965
2.7047603,12.470128,1.0296025,-1.4596626,1.6533068,0.79901177,143.49568,-83.14536,3.9388769
