acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4274402,-3.5507414,-4.3411093,0.40103304,-0.571159,-0.5131268,40.12378,145.22267,28.210537
2.3597476,-3.5893576,-4.3995333,0.4550946,-0.6377433,-0.49388456,39.863525,145.30957,28.23389
2.3454635,-3.608403,-4.4328628,0.48258355,-0.68691796,-0.47769663,39.591366,145.3912,28.23983
2.347025,-3.618319,-4.4789248,0.5152648,-0.74036866,-0.46609017,39.303486,145.44292,28.189156
2.3750482,-3.6136484,-4.548983,0.5497787,-0.7703011,-0.45906523,39.016335,145.48502,28.131767
0.34835535,-9.684846,0.7116809,-0.012217305,0.005497787,-0.013744468,58.624992,-58.70473,19.944042
0.34547552,-9.686525,0.72464013,-0.007330383,0.0070249503,-0.005497787,58.568943,-58.247025,20.211945
0.34258476,-9.688211,0.73764855,-0.014049901,0.00580322,-0.012217305,58.51064,-57.786327,20.474688
0.33971757,-9.689884,0.7505509,-0.011911872,-0.0106901415,-0.007941248,58.450466,-57.319836,20.746351
0.33685383,-9.691555,0.7634378,-0.01160644,-0.00030543262,0.0009162979,58.38026,-56.846794,21.016357
0.33398318,-9.69323,0.7763557,-0.013439035,-0.0033597588,-0.0030543262,58.3161,-56.370304,21.28998
0.33111253,-9.694904,0.78927356,-0.007941248,-0.005192355,-0.0027488936,58.243557,-55.887978,21.56748
0.32823673,-9.696582,0.80221474,-0.010995574,0.0018325958,0.006414085,58.165222,-55.397503,21.847305
0.32535803,-9.698261,0.81516886,-0.0125227375,-0.0018325958,0.005497787,58.088123,-54.90548,22.128073
0.32249314,-9.699932,0.82806087,-0.01282817,-0.0036651916,0.009162978,58.00296,-54.405582,22.412838
0.31961963,-9.701609,0.8409917,-0.009773844,-0.004581489,0.0018325958,57.91655,-53.90349,22.696564
0.3167478,-9.703283,0.8539148,-0.01282817,-0.0143553335,0.0070249503,57.826794,-53.39216,22.987349
0.3138634,-9.704966,0.8668947,-0.0076358155,-0.009468411,0.0015271631,57.732162,-52.88193,23.273102
0.31099907,-9.706637,0.87978417,-0.003970624,0.0018325958,0.004886922,57.632256,-52.36338,23.564102
0.30812672,-9.708312,0.89270985,-0.013133603,-0.008246681,0.005497787,57.53401,-51.84008,23.85666
0.30525547,-9.709988,0.9056303,-0.007330383,-0.007330383,0.008552114,57.42473,-51.31515,24.148502
0.30237564,-9.711667,0.9185896,-0.008857546,-0.013744468,0.00580322,57.316727,-50.783066,24.442633
0.2995079,-9.71334,0.93149453,0.0021380284,-0.010995574,0.0033597588,57.201187,-50.249847,24.736975
0.2966384,-9.715014,0.9444073,-0.009162978,-0.0033597588,0.0070249503,57.081078,-49.7064,25.033113
0.29377463,-9.716684,0.9572941,-0.00580322,-0.002443461,0.00030543262,56.959805,-49.166557,25.327454
0.29089364,-9.718365,0.97025853,-0.004886922,-0.008857546,0.0015271631,56.83191,-48.617214,25.62512
0.2880098,-9.720047,0.9832359,-0.005192355,-0.01038471,0.002443461,56.69915,-48.0654,25.920605
0.2911201,-9.717007,0.97659874,-0.007941248,-0.011301007,-0.0021380284,56.56405,-47.50983,26.216354
0.2961353,-9.712469,0.96370256,-0.00580322,-0.007941248,0.0018325958,56.421776,-46.94932,26.514088
0.30116054,-9.707922,0.9507805,-0.002443461,-0.013744468,-0.0070249503,56.257187,-46.362545,26.783539
0.3069327,-9.7027,0.9359379,-0.006414085,-0.017104227,-0.005192355,56.08399,-45.76789,27.05483
0.3112311,-9.698811,0.92488474,-0.0143553335,-0.015271631,-0.0018325958,55.90792,-45.170567,27.323761
0.31623825,-9.694281,0.91200924,-0.0061086523,-0.011911872,-0.0033597588,55.72847,-44.572605,27.591438
0.32125244,-9.689744,0.8991156,-0.01282817,-0.005192355,0.0018325958,55.54115,-43.96397,27.859457
0.3262867,-9.685189,0.8861703,-0.010995574,-0.01282817,-0.0061086523,55.355007,-43.357998,28.12501
0.331323,-9.680633,0.8732199,-0.007330383,-0.009468411,-0.0018325958,55.156254,-42.74405,28.389992
0.33635226,-9.676083,0.8602875,-0.00580322,-0.00061086525,-0.009773844,54.95759,-42.13017,28.649448
0.34136745,-9.671545,0.8473913,-0.0125227375,-0.005192355,-0.005497787,54.753307,-41.50871,28.91283
0.34639367,-9.666997,0.8344667,-0.013133603,-0.008246681,-0.008857546,54.54511,-40.88834,29.169226
0.3514149,-9.662455,0.821555,-0.008857546,0.005497787,0.0009162979,54.325443,-40.260967,29.425148
0.35640496,-9.657939,0.80872345,-0.027794369,0.0009162979,-0.0015271631,54.10968,-39.62792,29.679842
0.36148146,-9.653346,0.79566956,-0.023823744,0.004886922,-0.0033597588,53.881504,-38.99568,29.9303
0.36650068,-9.648806,0.78276306,-0.016493361,0.0012217305,-0.0070249503,53.652485,-38.35762,30.179955
0.37152588,-9.6442585,0.769841,-0.01282817,0.0021380284,-0.008552114,53.41664,-37.716454,30.425535
0.37658128,-9.639685,0.7568414,-0.01985312,0.008857546,-0.009162978,53.176224,-37.07203,30.667522
0.3815643,-9.635177,0.744028,-0.022602014,0.0015271631,-0.013744468,52.93548,-36.427433,30.908401
0.3865966,-9.630623,0.73108786,-0.014966198,0.0036651916,-0.004886922,52.6832,-35.778366,31.145618
0.39162382,-9.626075,0.7181606,-0.023518313,0.0036651916,-0.007941248,52.55893,-35.45103,31.263361
0.39664605,-9.621531,0.7052464,-0.0290161,-0.007330383,-0.007330383,52.434784,-35.124023,31.380985
0.40170142,-9.616957,0.6922468,-0.016493361,-0.002443461,-0.003970624,52.173985,-34.471878,31.612267
0.40671462,-9.612421,0.6793558,-0.026572637,-0.0018325958,-0.006414085,51.913982,-33.810524,31.841915
0.41172877,-9.607884,0.6664622,-0.025350908,-0.0076358155,-0.013744468,51.65004,-33.152203,32.068245
0.416752,-9.60334,0.6535453,-0.02565634,-0.0036651916,-0.0143553335,51.378128,-32.4881,32.289536
0.42174506,-9.598823,0.640706,-0.02443461,-0.00580322,-0.0067195175,51.103935,-31.8221,32.509884
0.42679545,-9.594253,0.62771934,-0.02321288,-0.008246681,-0.009162978,50.827293,-31.15572,32.723675
0.43181765,-9.589709,0.61480504,-0.024129177,-0.009162978,-0.015577064,50.545353,-30.486305,32.934315
0.43683586,-9.585169,0.6019011,-0.02321288,-0.011301007,-0.01282817,50.257935,-29.814304,33.142845
0.44186613,-9.580618,0.5889662,-0.028710667,-0.011301007,-0.0036651916,49.965878,-29.138699,33.346813
0.44691446,-9.57605,0.57598466,-0.026267206,-0.01282817,-0.012217305,49.674484,-28.465889,33.54479
0.4519317,-9.57151,0.56308335,-0.020158553,-0.01038471,-0.013133603,49.373405,-27.787868,33.740097
0.45694283,-9.566977,0.5501975,-0.02443461,-0.01282817,-0.011911872,49.07128,-27.107557,33.93124
0.46196806,-9.56243,0.53727543,-0.027488936,-0.011911872,-0.015577064,48.765774,-26.428339,34.115345
0.46698526,-9.557891,0.52437407,-0.022907447,-0.026572637,-0.01282817,48.457485,-25.747015,34.30013
0.47203866,-9.553319,0.51137966,-0.030543262,-0.02687807,-0.011911872,48.144222,-25.061878,34.475376
0.4770307,-9.548802,0.49854296,-0.029626964,-0.024129177,-0.01160644,47.828747,-24.378023,34.648674
0.482065,-9.544248,0.48559764,-0.0290161,-0.01863139,-0.0143553335,47.509907,-23.691599,34.81583
0.48710027,-9.539692,0.47264978,-0.02687807,-0.013439035,-0.01038471,47.1851,-23.00339,34.97799
0.49127057,-9.539213,0.4646267,-0.018936822,-0.016798794,-0.015882496,46.861332,-22.317814,35.1338
0.4951142,-9.5401745,0.45838082,-0.025961773,-0.013744468,-0.018936822,46.53066,-21.627333,35.282013
0.4989249,-9.541127,0.45218843,-0.018325957,-0.005497787,-0.0067195175,46.26477,-20.963516,35.515648
0.5027494,-9.542083,0.44597363,-0.023823744,-0.010995574,-0.016493361,46.003395,-20.29971,35.74177
0.5065731,-9.543039,0.43976012,-0.023823744,-0.0143553335,-0.005497787,45.7251,-19.633095,35.96214
0.5104244,-9.544002,0.43350178,-0.026267206,-0.007330383,-0.0076358155,45.448856,-18.968998,36.17122
0.5142458,-9.544957,0.42729196,-0.033292156,0.00030543262,-0.004886922,45.16351,-18.301325,36.375553
0.5180649,-9.545912,0.4210859,-0.025045475,-0.003970624,-0.005192355,44.876408,-17.637808,36.573235
0.52188635,-9.546867,0.4148761,-0.025045475,-0.00580322,-0.005192355,44.583084,-16.970745,36.76117
0.52571386,-9.547824,0.40865633,-0.030543262,-0.005497787,-0.0018325958,44.28541,-16.304247,36.942528
0.5295529,-9.548784,0.4024179,-0.034513887,-0.0076358155,-0.00030543262,43.98553,-15.638989,37.117344
0.5333866,-9.549743,0.3961882,-0.035124753,-0.011301007,0.004581489,43.680397,-14.972693,37.2856
0.5372049,-9.550697,0.38998336,-0.026267206,-0.008246681,-0.0018325958,43.375183,-14.310108,37.44412
0.5410294,-9.551653,0.3837686,-0.018936822,-0.016187929,-0.0018325958,43.06512,-13.645817,37.600044
0.54486156,-9.552611,0.37754136,-0.01282817,-0.010995574,-0.0033597588,42.753685,-12.98552,37.743244
