acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0496247,9.634268,1.2317156,-0.010995574,0.1001819,0.019242255,199.74356,-83.47549,-0.99819803
1.0447669,9.6407795,1.3315567,-0.0076358155,0.0983493,0.02107485,199.08723,-83.37391,-0.5930819
1.0052949,9.670383,1.4203688,-0.014660766,0.105068825,0.014660766,198.43668,-83.24402,-0.20711312
0.97199214,9.69294,1.5013527,-0.026267206,0.108123146,0.01863139,197.62555,-83.02289,0.24376163
0.9532287,9.69763,1.5670246,-0.02321288,0.11789699,0.010079277,196.83177,-82.78053,0.666709
0.939325,9.698911,1.6097028,-0.038789943,0.12156218,0.009773844,196.00375,-82.486694,1.085749
0.94292283,9.688118,1.5701264,-0.04062254,0.121256754,0.0015271631,195.19661,-82.18724,1.478
0.94646615,9.677488,1.5311502,-0.04337143,0.124311075,0.0033597588,194.38239,-81.85218,1.8605409
0.9542036,9.651226,1.4734871,-0.045814894,0.1151481,0.003970624,193.59433,-81.51614,2.2197657
0.96179634,9.624651,1.4241345,-0.055588737,0.11942416,-0.0027488936,192.82314,-81.1797,2.556789
0.97248554,9.589853,1.365982,-0.05681047,0.11636983,-0.0009162979,192.09325,-80.86155,2.8728576
0.98587114,9.549696,1.3079778,-0.056505036,0.11178834,-0.0012217305,191.38138,-80.547066,3.169196
1.004288,9.512232,1.2416098,-0.06383542,0.10598512,-0.004581489,190.71756,-80.25575,3.4404593
1.0386797,9.482753,1.1482607,-0.07819075,0.1001819,-0.0076358155,190.07063,-79.96879,3.697493
1.0684094,9.450041,1.0692581,-0.073303826,0.092240654,-0.008857546,189.46812,-79.7094,3.9342222
1.087112,9.4088955,1.0243717,-0.09132435,0.08277224,-0.005497787,188.88066,-79.44628,4.1596503
1.1059035,9.367555,0.9792722,-0.106595986,0.07422013,-0.003970624,188.3474,-79.21679,4.366036
1.1041535,9.33965,0.93685484,-0.124311075,0.08674286,0.0027488936,187.82059,-78.98641,4.5644174
1.094811,9.316294,0.8948138,-0.13683382,0.08002335,0.008857546,187.31152,-78.759094,4.754957
1.0771098,9.312318,0.85543543,-0.14019357,0.08368854,0.024740042,186.84,-78.544815,4.9352756
1.0578455,9.317134,0.8217228,-0.15271631,0.0888809,0.0290161,186.37805,-78.33101,5.10629
1.0322982,9.346435,0.83517915,-0.15424347,0.09437868,0.03848451,185.9271,-78.13231,5.2712803
1.0030667,9.385409,0.86441064,-0.1469131,0.10842858,0.040317107,185.47966,-77.93827,5.4272547
0.9959879,9.443673,0.9059543,-0.1591304,0.13164146,0.04153884,185.0464,-77.75276,5.570399
0.9959879,9.518769,0.9589635,-0.16065755,0.13408493,0.03848451,184.62189,-77.57711,5.70652
0.98061055,9.610375,1.0193626,-0.1731803,0.13591751,0.04886922,184.1939,-77.392075,5.8346715
0.9480283,9.722086,1.0891815,-0.16523905,0.14996742,0.050701816,183.76904,-77.2189,5.952263
0.90900093,9.823405,1.1679668,-0.17012598,0.1459968,0.050396383,183.33412,-77.02855,6.0715833
0.85990816,9.911773,1.2612432,-0.16707164,0.1423316,0.043982297,182.90297,-76.84915,6.182074
0.8069687,9.9843445,1.3260031,-0.15027285,0.14049901,0.03390302,182.45749,-76.66779,6.282448
0.74394417,10.043168,1.3596162,-0.13744467,0.13041973,0.027794369,182.02394,-76.49358,6.3759713
0.68839633,10.103024,1.3954395,-0.12339478,0.112704635,0.027183503,181.56445,-76.316025,6.460795
0.6809922,10.162257,1.4398644,-0.1151481,0.093767814,0.025350908,181.1186,-76.14884,6.537254
0.67361027,10.2213125,1.484156,-0.089186326,0.05375614,0.009773844,180.68002,-75.99705,6.5936613
0.6926724,10.244705,1.4961267,-0.062002823,0.026267206,0.0033597588,180.25261,-75.853905,6.6462293
0.7320732,10.240328,1.482993,-0.05375614,0.01038471,0.0067195175,179.84282,-75.719955,6.693159
0.77494335,10.232094,1.4601277,-0.030543262,-0.015882496,-0.01038471,179.44553,-75.59736,6.7285995
0.8162027,10.219716,1.4271202,-0.013133603,-0.04642576,-0.014966198,179.0617,-75.479485,6.764543
0.86286503,10.211132,1.3884366,-0.005192355,-0.07727446,-0.007941248,178.69432,-75.36983,6.8042626
0.9278319,10.225054,1.3281102,0.020158553,-0.118202426,-0.005497787,178.34685,-75.27542,6.8395057
0.9932815,10.236521,1.2682914,0.038179077,-0.13958271,-0.005497787,178.0168,-75.18794,6.88032
1.0706718,10.224302,1.2071937,0.06169739,-0.16462818,-0.011301007,177.70639,-75.112946,6.919015
1.1448387,10.212591,1.148641,0.07360926,-0.1881465,-0.004886922,177.43456,-75.054855,6.96486
1.2197442,10.208876,1.0752646,0.09040806,-0.20219639,-0.004581489,177.17287,-75.00821,7.0051017
1.2870744,10.208876,1.0034456,0.099571034,-0.21533,0.0015271631,176.92151,-74.96343,7.0470576
1.3771561,10.179928,0.9515046,0.105374254,-0.21502456,0.008552114,176.70042,-74.93449,7.0986543
1.4401283,10.151939,0.92701536,0.10995574,-0.21074851,0.010995574,176.48518,-74.90866,7.1484895
1.5052254,10.105194,0.90146846,0.11362094,-0.20280726,0.008552114,176.29839,-74.89268,7.204185
1.5574355,10.037322,0.8805844,0.12370021,-0.18417588,0.02321288,176.10832,-74.877464,7.2618265
1.5801731,9.93236,0.8476777,0.13041973,-0.14202617,0.04184427,175.9317,-74.861435,7.329316
1.5801731,9.778169,0.7989857,0.12492194,-0.11026118,0.046731193,175.75449,-74.84513,7.3940525
1.5764863,9.641387,0.75042313,0.12217305,-0.06963864,0.055283304,175.5722,-74.82688,7.468561
1.5505865,9.624121,0.7072568,0.12186762,-0.028710667,0.064751714,175.38254,-74.80741,7.540033
1.5254991,9.607395,0.66544455,0.11178834,0.01863139,0.06780604,175.18652,-74.789055,7.6104846
1.4801179,9.577141,0.62293804,0.11209377,0.05100725,0.07513642,174.98453,-74.77151,7.6806874
1.434169,9.546061,0.58452123,0.10262536,0.081855945,0.0842994,174.77176,-74.748856,7.746869
1.4046451,9.520755,0.5887389,0.095294975,0.106595986,0.08827003,174.55688,-74.73637,7.8034654
1.3754934,9.495768,0.5929035,0.09162979,0.11911872,0.096516706,174.33437,-74.72941,7.85298
1.3313012,9.466318,0.6180598,0.092240654,0.12980886,0.098043874,174.10822,-74.72263,7.898083
1.2754271,9.430761,0.653616,0.074830994,0.13194689,0.10170906,173.88298,-74.70962,7.9436545
1.2480816,9.412873,0.6634759,0.06658431,0.12889257,0.102319926,173.65425,-74.70363,7.9814706
1.219538,9.393845,0.66823316,0.05467244,0.1133155,0.116980694,173.43022,-74.69054,8.022848
1.182304,9.385271,0.6974584,0.047036625,0.09773844,0.11178834,173.2074,-74.68044,8.048407
1.1376961,9.385271,0.7470226,0.031154128,0.083383106,0.11911872,172.99011,-74.662285,8.080496
1.0976127,9.394421,0.7730066,0.021991149,0.06719518,0.11575896,172.78064,-74.64874,8.102375
1.0605092,9.409262,0.78413767,0.008246681,0.05955936,0.11026118,172.57559,-74.63054,8.124252
1.0209461,9.4256735,0.8011619,-0.005192355,0.03634648,0.10598512,172.37589,-74.60735,8.138335
0.9842463,9.446062,0.86232835,-0.013439035,0.030543262,0.10781772,172.17657,-74.58339,8.150331
0.9465093,9.467028,0.92522335,-0.011301007,0.018020526,0.09682214,171.98286,-74.56428,8.148516
0.91282964,9.519186,1.0413169,-0.021380283,0.005497787,0.0888809,171.79367,-74.54095,8.147028
0.88055223,9.57913,1.1704264,-0.03176499,-0.004276057,0.07788532,171.6112,-74.52158,8.140968
