acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9542299,0.5031132,1.4525689,-0.6844745,-0.6160576,0.9407325,137.43239,-84.31285,5.682544
0.6803892,0.40270495,1.2061123,-0.6872234,-0.5479461,0.93615097,137.64877,-83.83349,6.13401
0.39587215,0.29424182,0.9291439,-0.6704246,-0.4841107,0.9193522,137.84344,-83.397606,6.528678
0.105962165,0.18122606,0.6343202,-0.6621779,-0.40530908,0.9034697,138.01201,-82.94766,6.923555
-0.16039081,0.07755358,0.4135468,-0.6563747,-0.29626966,0.8689558,138.13625,-82.57325,7.2436204
-0.42525873,-0.025450613,0.2222533,-0.6759224,-0.14508049,0.84665924,138.22414,-82.1913,7.5622287
-0.69664615,-0.09100647,0.18415293,-0.7131852,0.02321288,0.81031275,138.25896,-81.89621,7.800894
-0.98498756,-0.14216381,0.2167076,-0.7809912,0.20738874,0.77121735,138.24477,-81.600105,8.030182
-1.2978344,-0.11657003,0.42056558,-0.8863655,0.3839288,0.7293731,138.17064,-81.3751,8.185863
-1.6277926,-0.0389328,0.74081916,-1.0387764,0.5027421,0.6609562,138.06003,-81.15368,8.319609
-1.87796,0.31248423,1.1041709,-1.1869112,0.516792,0.5714644,137.91652,-80.998215,8.361979
-2.081007,0.8339461,1.496421,-1.3396275,0.4596761,0.51343226,137.75883,-80.82766,8.39028
-2.1104727,1.6067448,1.604546,-1.4822645,0.39522982,0.47739118,137.58368,-80.68829,8.315427
-1.9933004,2.5929449,1.4727272,-1.5848899,0.41599923,0.47891834,137.39919,-80.51849,8.2296095
-1.7656631,3.8916135,1.4352103,-1.6487253,0.782213,0.4550946,137.12201,-80.33776,8.043731
-1.4538774,5.43718,1.4663888,-1.7348573,1.0586295,0.46028697,136.86273,-80.09327,7.8612065
-1.0833812,7.087376,0.92186207,-1.6358972,0.45845437,0.5448918,136.75722,-79.87569,7.7000394
-0.62377393,8.915591,-0.43653274,-1.1096367,0.050396383,0.6383542,136.51663,-79.69945,7.5273623
-0.41694587,10.951989,-1.6673522,-0.7189884,0.023823744,0.6227771,136.38643,-79.54535,7.3960714
-0.42642242,13.150541,-2.780843,-0.57940567,0.04795292,0.3830125,136.36452,-79.46776,7.2436967
-1.0081872,14.85974,-2.9036236,-0.441961,-0.06505715,0.13713925,136.50233,-79.79309,7.1969285
