acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3404744,-8.666833,-0.1910282,2.4724772,-1.6502525,-0.086132,337.03873,82.23215,0.08065943
2.5866048,-8.755376,-0.17586447,2.5515842,-1.5088371,-0.110872045,336.55087,81.77317,0.3648976
2.7802362,-8.866714,-0.20490913,2.5836546,-1.29198,-0.13927728,336.12225,81.315,0.6473713
2.9316554,-8.99468,-0.3094237,2.5885415,-1.0152581,-0.16035213,335.71127,80.83209,0.9826588
3.0367393,-9.142754,-0.5004856,2.5744915,-0.66950834,-0.16279559,335.38647,80.35696,1.3054508
3.052337,-9.313034,-0.7133155,2.5402832,-0.473726,-0.1518,335.0627,79.88008,1.657883
2.9635115,-9.509385,-0.9517421,2.521041,-0.092240654,-0.1423316,334.89218,79.41462,1.9801531
2.787251,-9.73697,-1.1390315,2.4904976,0.25900686,-0.13041973,334.73834,78.97623,2.3095021
2.4845886,-10.010807,-1.2543315,2.4061983,0.5516113,-0.11759156,334.6759,78.57005,2.6110878
2.0800204,-10.246565,-1.2196528,2.3432791,0.7797695,-0.09285152,334.68048,78.18199,2.8724885
1.4999208,-10.439932,-0.9602585,2.3087652,0.93523467,-0.05222898,334.74408,77.82227,3.1047916
1.0989376,-10.553881,-0.661035,2.2763894,0.9877691,0.013744468,334.8571,77.493484,3.2465231
1.0019928,-10.5247965,-0.24417251,2.2702806,0.91721416,0.09162979,334.97394,77.18151,3.3646507
0.94887257,-10.498367,0.11445037,2.2327125,0.7626653,0.17928895,335.15125,76.863304,3.3386335
0.9806661,-10.475657,0.37788242,2.1704042,0.6026186,0.24770586,335.30206,76.56772,3.29827
1.0044812,-10.436204,0.6643621,2.0891593,0.45020768,0.31031954,335.4244,76.23401,3.2152352
0.9995553,-10.337684,1.0288829,2.0100522,0.32375857,0.355829,335.50565,75.929886,3.1266515
0.9712729,-10.241621,1.3764292,1.9520199,0.19272798,0.39584067,335.5345,75.600815,3.0307057
0.8812703,-10.151619,1.6807237,1.8845193,0.059864793,0.4538729,335.52396,75.30918,2.9278562
0.7819291,-10.055607,2.0087008,1.7996091,-0.092240654,0.5140431,335.47385,74.979965,2.8213081
0.62212926,-9.936898,2.4515746,1.6942347,-0.2284636,0.5323691,335.39172,74.685715,2.722148
0.44875303,-9.807409,2.8926022,1.6035212,-0.47891834,0.54367006,335.2499,74.35499,2.609331
0.30910638,-9.694792,2.7754793,1.4859297,-0.8524625,0.58184916,335.03537,74.07282,2.5092947
0.15633391,-9.574575,2.6465268,1.351234,-1.1756102,0.6038403,334.79694,73.749855,2.3894827
0.020257853,-9.527653,2.5151432,1.2663237,-1.3588698,0.6224717,334.49512,73.457115,2.2862604
-0.124968596,-9.479604,2.3760133,1.2461652,-1.5238034,0.61575216,334.12878,73.201164,2.1900315
-0.25200567,-9.461455,2.2671244,1.2449434,-1.6022996,0.6065892,333.7397,72.97197,2.1057637
-0.38560033,-9.441955,2.1460307,1.2324207,-1.7467692,0.57757306,333.2868,72.71787,2.048535
-0.41321918,-9.433456,2.0504267,1.20371,-1.844813,0.5705481,332.83,72.47819,1.9991944
