acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.49529156,9.8538,-0.047884032,-0.008857546,0.0012217305,0.014049901,127.52542,-87.250725,-0.9195366
0.4920553,9.858654,-0.047884032,-0.0106901415,0.004276057,0.010079277,127.536804,-87.249405,-0.9238982
0.4889367,9.863332,-0.047884032,-0.013133603,0.00061086525,0.0070249503,127.551544,-87.24857,-0.9289328
0.4845344,9.875759,-0.063414976,-0.0143553335,0.0021380284,0.008857546,127.557,-87.246376,-0.9314602
0.47992,9.889602,-0.081872635,-0.01160644,-0.003970624,0.0070249503,127.56565,-87.24398,-0.9356102
0.4898056,9.889186,-0.09167388,-0.0143553335,-0.0030543262,0.007941248,127.575714,-87.243904,-0.9387644
0.5036615,9.884567,-0.09860185,-0.017715093,0.004886922,0.007941248,127.5853,-87.24406,-0.94254357
0.51811206,9.879751,-0.10582713,-0.014049901,-0.0012217305,0.0061086523,127.59606,-87.24785,-0.94768757
0.53236634,9.875,-0.11295425,-0.025350908,0.0012217305,0.011301007,127.601845,-87.24733,-0.9508607
0.5227374,9.870297,-0.09457596,-0.025045475,0.004276057,0.012217305,127.60255,-87.24982,-0.9526453
0.503656,9.865526,-0.06595391,-0.026572637,0.004276057,0.009773844,127.60338,-87.24896,-0.95387995
0.49688008,9.865225,-0.054119244,-0.022602014,0.0018325958,0.014966198,127.604706,-87.25273,-0.94922805
0.49532354,9.866781,-0.049449634,-0.015577064,-0.0009162979,0.009162978,127.6063,-87.25551,-0.94849706
0.4937717,9.868333,-0.044794094,-0.016798794,0.00030543262,0.014660766,127.60467,-87.253,-0.9441165
0.49219048,9.869915,-0.0400504,-0.019547688,0.008552114,0.015577064,127.60196,-87.25097,-0.9427964
0.4906502,9.871455,-0.03542956,-0.019242255,0.0067195175,0.014660766,127.60179,-87.249825,-0.9403952
0.4890799,9.873025,-0.030718684,-0.018325957,0.009773844,0.013439035,127.59794,-87.248215,-0.9380813
0.48932567,9.874597,-0.032364525,-0.026572637,0.01038471,0.016493361,127.59409,-87.24992,-0.9291973
0.49092123,9.876192,-0.038746733,-0.026572637,0.005497787,0.016493361,127.5911,-87.25355,-0.92177373
0.49250346,9.877774,-0.045075633,-0.021380283,0.010995574,0.0106901415,127.591446,-87.25146,-0.9206757
0.49408504,9.879356,-0.051401995,-0.005497787,0.010079277,0.008246681,127.594986,-87.25265,-0.91852385
0.49569073,9.880961,-0.057824824,-0.008857546,0.0015271631,0.0125227375,127.60852,-87.256195,-0.9151391
0.497266,9.882537,-0.0641258,-0.009773844,0.005192355,0.004886922,127.61875,-87.26299,-0.9160202
0.5005204,9.878212,-0.06451118,-0.013439035,0.0012217305,0.009468411,127.6282,-87.267044,-0.91178495
0.5051567,9.868939,-0.05987486,-0.01740966,-0.0067195175,0.0030543262,127.63782,-87.268814,-0.9128693
0.5012294,9.866225,-0.044778187,-0.009773844,-0.007941248,0.0036651916,127.64821,-87.27831,-0.9107416
0.4878419,9.8706875,-0.0180031,-0.0070249503,-0.0125227375,-0.005192355,127.66178,-87.28364,-0.91297543
0.4822103,9.872003,-0.0016849788,-0.012217305,-0.02076942,-0.005192355,127.67725,-87.28883,-0.9115527
0.4924897,9.866863,-0.006824675,-0.011301007,-0.019547688,0.00580322,127.690956,-87.29636,-0.9094845
0.50236595,9.868484,-0.013948786,-0.009773844,-0.019547688,-0.0033597588,127.70165,-87.291756,-0.9144764
0.51184744,9.877965,-0.0234303,-0.0125227375,-0.015577064,-0.00061086525,127.71042,-87.288506,-0.912924
0.5164287,9.885422,-0.02944928,-0.024129177,-0.026572637,0.0030543262,127.72006,-87.28384,-0.9099099
0.51485664,9.890138,-0.031021295,-0.015882496,-0.015271631,-0.0009162979,127.722206,-87.28334,-0.90865976
0.5132774,9.894876,-0.032600578,-0.01740966,-0.018936822,0.008552114,127.72481,-87.27734,-0.90077674
0.5116662,9.899709,-0.034211773,-0.013133603,-0.006414085,0.0036651916,127.71989,-87.27353,-0.89859414
0.51011664,9.904358,-0.035761353,-0.02076942,-0.01740966,0.008246681,127.722595,-87.26795,-0.8908256
0.5085408,9.909085,-0.03733716,-0.012217305,-0.01740966,0.009468411,127.717514,-87.26795,-0.8894985
0.50941163,9.908313,-0.040148143,-0.0070249503,0.005192355,0.002443461,127.71244,-87.26796,-0.8881735
0.51427287,9.89859,-0.045009352,-0.004276057,0.005192355,0.006414085,127.70649,-87.259865,-0.88268656
0.5153822,9.889311,-0.049649406,-0.015882496,0.018020526,0.014049901,127.68981,-87.25236,-0.8792488
0.5107785,9.880103,-0.05425306,-0.02076942,0.018020526,0.008857546,127.67721,-87.24677,-0.8783233
0.5048814,9.875032,-0.05342679,-0.013439035,0.013439035,0.014049901,127.65895,-87.24896,-0.8655477
0.4958291,9.879559,-0.039848384,-0.013744468,0.022602014,0.015271631,127.63734,-87.247,-0.8559775
0.48800933,9.884081,-0.027914792,-0.015882496,0.021380283,0.016798794,127.623985,-87.25123,-0.8447611
0.48549417,9.889111,-0.022884432,-0.017715093,0.017104227,0.0070249503,127.60937,-87.25444,-0.8369534
0.48310825,9.893883,-0.018112615,-0.014049901,0.020158553,0.0070249503,127.59391,-87.257416,-0.82720214
0.4806687,9.898762,-0.013233477,-0.019242255,0.019547688,0.010079277,127.5811,-87.256874,-0.81955504
0.48114863,9.902995,-0.010730947,-0.018325957,0.021380283,0.008246681,127.56191,-87.25168,-0.81762534
0.49070364,9.905384,-0.015508463,-0.021991149,0.016187929,0.007941248,127.54528,-87.244484,-0.81446946
0.50008255,9.907728,-0.020197926,-0.015271631,0.016187929,0.0036651916,127.52768,-87.238846,-0.8135216
0.50956374,9.910099,-0.024938516,-0.014660766,0.01038471,-0.0009162979,127.51362,-87.23081,-0.81272066
0.52054435,9.9115095,-0.029215679,-0.009773844,0.01282817,0.003970624,127.49234,-87.227646,-0.8068273
0.53669465,9.909203,-0.031522863,-0.017104227,0.009773844,0.0012217305,127.47486,-87.22051,-0.80446726
0.5530202,9.90687,-0.033855077,-0.014660766,0.003970624,-0.0015271631,127.4529,-87.21612,-0.7990094
0.56929374,9.904546,-0.03617987,-0.007330383,0.004276057,0.0012217305,127.43055,-87.211586,-0.7930733
0.5853163,9.901965,-0.03762858,-0.005192355,0.0027488936,-0.0033597588,127.410965,-87.205765,-0.7901498
0.5969462,9.897314,-0.03065064,-0.007330383,0.005192355,-0.004581489,127.39053,-87.20147,-0.78579515
0.6089976,9.892493,-0.023419814,-0.006414085,0.00061086525,-0.0018325958,127.38222,-87.19852,-0.7819443
