acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.958391,-1.6781842,-3.5165215,-0.032070424,0.0067195175,-0.00030543262,52.763958,172.9982,-63.618725
-8.951226,-1.6686308,-3.5189097,-0.03848451,0.002443461,0.0030543262,52.744526,173.00102,-63.619686
-8.943992,-1.6589855,-3.521321,-0.039095376,0.00061086525,0.006414085,52.7301,172.99797,-63.621437
-8.936792,-1.649386,-3.523721,-0.045814894,0.01038471,-0.0036651916,52.71136,172.99403,-63.620323
-8.927955,-1.6436075,-3.531471,-0.04795292,0.015577064,-0.00580322,52.706562,172.99367,-63.62215
-8.918446,-1.6388534,-3.5409794,-0.03970624,0.0125227375,-0.009773844,52.70088,172.98982,-63.622543
-8.927966,-1.6406236,-3.5583668,-0.044898596,0.0125227375,-0.009162978,52.689064,172.99084,-63.620865
-8.944318,-1.6447116,-3.5788074,-0.03848451,0.019242255,-0.014966198,52.68036,172.98676,-63.61742
-8.958411,-1.6533567,-3.589254,-0.04337143,0.026572637,-0.015271631,52.669075,172.98721,-63.61194
-8.96892,-1.6691183,-3.584,-0.04520403,0.026572637,-0.022907447,52.658043,172.98314,-63.605762
-8.995184,-1.6705123,-3.5844402,-0.05009095,0.03145956,-0.021991149,52.643448,172.9805,-63.595276
-9.033321,-1.6609777,-3.5892076,-0.058948494,0.03268129,-0.030543262,52.624992,172.97427,-63.58471
-9.055474,-1.6540914,-3.596695,-0.05497787,0.03634648,-0.024740042,52.611416,172.9682,-63.574673
-9.064924,-1.6493664,-3.606145,-0.05497787,0.04184427,-0.023823744,52.593,172.96039,-63.562996
-9.075975,-1.6446835,-3.609614,-0.05375614,0.042455133,-0.024129177,52.57635,172.95628,-63.55547
-9.088706,-1.6399095,-3.6080225,-0.06078109,0.029626964,-0.026267206,52.55797,172.95302,-63.550304
-9.101043,-1.635283,-3.6064804,-0.06078109,0.03604105,-0.018325957,52.542015,172.9533,-63.539284
-9.113378,-1.6306574,-3.6049385,-0.061086524,0.031154128,-0.018020526,52.523098,172.95198,-63.53432
-9.1258745,-1.6259712,-3.6033764,-0.059253927,0.03481932,-0.020158553,52.505905,172.95181,-63.525894
-9.138326,-1.6213018,-3.60182,-0.05497787,0.032375857,-0.016187929,52.490574,172.95302,-63.521194
-9.139992,-1.6262918,-3.5989265,-0.058643065,0.034208454,-0.009468411,52.474224,172.95512,-63.514584
-9.125255,-1.6459408,-3.5940144,-0.058643065,0.029932396,-0.00580322,52.460148,172.95645,-63.510582
-9.078297,-1.6718856,-3.5762045,-0.057726767,0.03604105,-0.008857546,52.438892,172.96164,-63.5081
-8.992559,-1.7052277,-3.5428624,-0.045814894,0.034208454,-0.009162978,52.42156,172.96701,-63.50953
-8.95303,-1.7290081,-3.5304844,-0.053450707,0.03023783,-0.0021380284,52.405804,172.9691,-63.511684
-8.972403,-1.7411158,-3.5450137,-0.053145275,0.038179077,0.0009162979,52.394207,172.9677,-63.510727
-8.990942,-1.7527028,-3.558918,-0.032375857,0.03634648,0.0018325958,52.387817,172.95638,-63.510345
-9.009897,-1.7645501,-3.573135,-0.04062254,0.046731193,0.0036651916,52.375546,172.94981,-63.504807
-9.019524,-1.770795,-3.5798974,-0.035430185,0.04337143,0.002443461,52.37108,172.93866,-63.503418
-9.014816,-1.7684414,-3.5751903,-0.04642576,0.050701816,0.0027488936,52.361572,172.93158,-63.496605
-9.010231,-1.766149,-3.5706055,-0.038789943,0.055283304,0.009162978,52.359146,172.91931,-63.489033
-9.005464,-1.7637651,-3.5658376,-0.0421497,0.05375614,0.0027488936,52.349674,172.90672,-63.480335
-8.999526,-1.76614,-3.563908,-0.03268129,0.051618114,0.013744468,52.353745,172.89845,-63.472744
-8.990147,-1.7802095,-3.5685978,-0.046120327,0.047647487,0.006414085,52.347664,172.88724,-63.464306
-8.985258,-1.7897563,-3.5765755,-0.03756821,0.045814894,0.007941248,52.352123,172.878,-63.45871
-8.995044,-1.7848634,-3.5961473,-0.037873644,0.04917465,0.015271631,52.351173,172.87129,-63.452797
-8.997504,-1.7848064,-3.6116297,-0.031154128,0.054061573,0.011911872,52.360622,172.85735,-63.444782
-8.978393,-1.79914,-3.6164074,-0.029626964,0.05375614,0.014660766,52.370872,172.84769,-63.438465
-8.960517,-1.8088918,-3.6239698,-0.030848695,0.051618114,0.013744468,52.380943,172.83742,-63.42854
-8.94651,-1.804223,-3.6403105,-0.029626964,0.04917465,0.01038471,52.391857,172.82684,-63.419003
-8.932629,-1.7995958,-3.656505,-0.028099801,0.052839845,0.013744468,52.413326,172.81648,-63.404945
-8.918673,-1.7949438,-3.6727874,-0.03176499,0.05100725,0.013439035,52.432446,172.80495,-63.392735
-8.907404,-1.7903761,-3.68561,-0.03268129,0.038179077,0.012217305,52.452717,172.79361,-63.38298
-8.915885,-1.7861356,-3.6728885,-0.032070424,0.03390302,0.02443461,52.474426,172.78606,-63.372665
-8.924228,-1.7819642,-3.6603744,-0.04184427,0.03940081,0.02565634,52.49211,172.7787,-63.35404
-8.927676,-1.7833782,-3.654156,-0.038789943,0.03390302,0.027183503,52.514706,172.7729,-63.340916
-8.930126,-1.7858278,-3.6492567,-0.03573562,0.033292156,0.022296581,52.5339,172.76695,-63.324844
