acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6258214,5.2213516,4.6327577,1.6832392,-0.96852684,-0.20189096,9.007936,-76.40462,12.91727
1.6584482,5.631518,4.6280966,1.7208074,-1.0842859,-0.28069258,9.214951,-76.51247,12.868085
1.69087,6.152139,4.5914745,1.7534887,-1.1502593,-0.344528,9.421831,-76.60791,12.824351
1.7235221,6.8098454,4.516841,1.7910569,-1.1670581,-0.4260785,9.646888,-76.729485,12.754126
1.8298737,7.554552,4.4706306,1.7953329,-1.1527027,-0.46120325,9.873802,-76.86856,12.661686
2.0548413,8.46792,4.4661317,1.7907515,-1.0748174,-0.5375614,10.086354,-77.03993,12.533567
2.337604,9.469801,4.5391607,1.779756,-0.8912524,-0.6020077,10.258437,-77.24068,12.369203
2.8214567,10.82356,4.8582973,1.7412714,-0.63194007,-0.6114761,10.384105,-77.44109,12.19815
3.3034563,12.135255,5.2935405,1.6798794,-0.31337386,-0.6017023,10.415948,-77.642746,12.015922
3.8217187,13.479935,5.9705496,1.5723672,0.032070424,-0.56596667,10.365586,-77.829704,11.838536
4.3250923,14.789213,6.7211275,1.4208726,0.40622538,-0.5012149,10.184469,-77.95437,11.705618
4.822594,16.0915,7.7015,1.1963795,0.7761043,-0.4092797,9.909729,-78.04599,11.590624
5.222275,17.129183,8.590071,0.870483,1.0668762,-0.2864958,9.530357,-78.0404,11.5393505
5.4258485,17.633268,9.33166,0.49449542,1.2269229,-0.15668693,9.091199,-77.98485,11.514194
5.522778,17.906755,9.8014555,0.06994407,1.2382239,-0.03390302,8.602382,-77.82137,11.541177
5.381228,17.670837,9.685311,-0.32375857,1.1942415,0.07391469,8.094161,-77.592285,11.594782
5.1607513,17.299963,9.487093,-0.66156703,1.1661417,0.20311269,7.5828295,-77.25777,11.686818
4.864997,16.773237,9.073037,-1.0118983,1.1945469,0.24007004,7.0788884,-76.86677,11.773973
4.3609023,15.875469,8.367305,-1.0751228,1.2782356,0.28069258,6.5854893,-76.456116,11.869068
3.836921,14.747957,7.73666,-1.1728612,1.4291192,0.30879238,6.0721235,-75.98251,11.958761
