acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9245875,9.007969,-1.6146132,-0.22021692,-0.22632557,0.019547688,168.40108,-116.596756,24.375822
3.9181223,8.99101,-1.6444803,-0.21533,-0.23304509,0.02107485,168.47206,-116.56062,24.346056
3.9253206,8.981412,-1.685272,-0.2180789,-0.24617869,0.027488936,168.55034,-116.52649,24.317646
3.9326785,8.9716015,-1.7269655,-0.22785273,-0.27152961,0.02443461,168.63524,-116.49013,24.284779
3.9399536,8.961902,-1.7681917,-0.22357668,-0.2968805,0.027488936,168.72318,-116.45996,24.256386
3.9465408,8.9579,-1.7950612,-0.22266038,-0.3042109,0.03268129,168.8114,-116.42978,24.22907
3.9512818,8.976863,-1.7666154,-0.21166481,-0.31978795,0.032986723,168.90784,-116.4023,24.201143
3.9560347,8.995875,-1.7437923,-0.22204952,-0.33169982,0.03573562,169.00743,-116.38097,24.178068
3.960563,9.0139885,-1.7483206,-0.22479841,-0.3387248,0.040011674,169.10818,-116.36345,24.156498
3.9619682,9.032142,-1.7529598,-0.23945917,-0.36651915,0.04062254,169.22041,-116.33496,24.129015
3.9298968,9.045886,-1.7575415,-0.23335053,-0.3707952,0.043066,169.3257,-116.3117,24.10591
3.8969002,9.058942,-1.7627058,-0.2501493,-0.3735441,0.04337143,169.43636,-116.28499,24.082108
3.8831873,9.047515,-1.7718477,-0.26358834,-0.37751472,0.049785517,169.54689,-116.26317,24.062162
3.8681872,9.035015,-1.781848,-0.27947086,-0.39187005,0.050396383,169.66464,-116.23123,24.031214
3.8539462,9.023147,-1.791342,-0.27580565,-0.3894266,0.043066,169.77592,-116.201385,24.002476
3.8391159,9.009802,-1.8008343,-0.28588495,-0.40500367,0.03634648,169.89517,-116.164856,23.971403
3.825983,8.987914,-1.8052119,-0.2883284,-0.41783184,0.03359759,170.0103,-116.13071,23.941715
3.8113918,8.96265,-1.8091301,-0.30207285,-0.41905355,0.033292156,170.12337,-116.09028,23.907703
3.80722,8.933446,-1.7882702,-0.31215215,-0.41874814,0.027183503,170.237,-116.0499,23.872885
3.8027258,8.901987,-1.7657995,-0.31856623,-0.43401974,0.023518313,170.35597,-116.007324,23.83662
3.8100197,8.882805,-1.768153,-0.31031954,-0.44104472,0.01863139,170.46956,-115.96562,23.800993
3.8194976,8.8662195,-1.7752613,-0.31612277,-0.45448375,0.014049901,170.58725,-115.92308,23.765526
3.8291495,8.849329,-1.7825003,-0.3173445,-0.45845437,0.016798794,170.70369,-115.88353,23.733675
3.8386252,8.8327465,-1.7896072,-0.3277292,-0.47708577,0.018936822,170.82607,-115.84325,23.701122
3.8755238,8.818074,-1.8143457,-0.32589662,-0.48899764,0.014660766,170.94502,-115.805435,23.669842
3.9167795,8.804322,-1.8418496,-0.32803464,-0.47952923,0.016187929,171.06119,-115.77034,23.643091
3.9414105,8.81414,-1.8352689,-0.34238997,-0.4831944,0.01863139,171.18787,-115.73865,23.619518
3.9604378,8.830789,-1.8186201,-0.34483343,-0.4914411,0.018325957,171.31058,-115.70974,23.597834
3.9797559,8.8476925,-1.8017166,-0.3594942,-0.5015204,0.027488936,171.43796,-115.69075,23.58834
3.9986644,8.864238,-1.7851717,-0.37140608,-0.52442783,0.053450707,171.57042,-115.67799,23.584135
3.944916,8.948133,-1.8503857,-0.40194935,-0.54702985,0.033292156,171.71222,-115.64434,23.562958
3.8711262,9.049595,-1.9380113,-0.4083634,-0.5693264,0.013133603,171.8599,-115.62094,23.549795
3.8058949,9.149859,-2.0038435,-0.40378192,-0.5839872,0.0012217305,172.01045,-115.59306,23.537457
3.7446306,9.248824,-2.0603952,-0.37690386,-0.61850107,-0.018325957,172.16974,-115.56215,23.517359
3.708481,9.290063,-2.0815463,-0.35735616,-0.6356053,-0.034513887,172.31668,-115.51485,23.47509
3.6853256,9.303957,-2.0861776,-0.34483343,-0.6588182,-0.050701816,172.47183,-115.46719,23.428009
3.664894,9.277157,-2.0971937,-0.33078352,-0.67103547,-0.043982297,172.626,-115.409615,23.363276
3.645908,9.2296915,-2.1114333,-0.3390302,-0.6918049,-0.05681047,172.78423,-115.344406,23.290232
3.5830727,9.206653,-2.1102395,-0.3463606,-0.68752885,-0.043066,172.9332,-115.29228,23.22755
3.4954584,9.196918,-2.1005046,-0.36743546,-0.6976081,-0.043676864,173.08762,-115.23324,23.158684
3.4088602,9.171201,-2.0844443,-0.38331795,-0.70707655,-0.045814894,173.24675,-115.173515,23.090506
3.323061,9.137835,-2.0653777,-0.3921755,-0.711658,-0.04337143,173.40393,-115.11611,23.026463
3.3006122,9.086457,-2.0187738,-0.39858958,-0.72509706,-0.043676864,173.56569,-115.04219,22.94488
3.3101587,9.0244055,-1.9567221,-0.3979787,-0.7504479,-0.003970624,173.73099,-114.98246,22.87803
3.2364082,9.042325,-1.980815,-0.43554693,-0.7870999,0.008246681,173.8923,-114.902954,22.794199
3.1185708,9.1036005,-2.0515175,-0.45845437,-0.782213,-0.0061086523,174.04553,-114.83161,22.718355
3.0655246,9.192864,-2.1040585,-0.45173484,-0.7693848,-0.026572637,174.2188,-114.761024,22.646246
3.0469062,9.335604,-2.1599133,-0.441961,-0.75319684,-0.042760566,174.38501,-114.68897,22.575363
3.0641859,9.371085,-2.1697187,-0.4098906,-0.7556403,-0.053145275,174.53757,-114.599945,22.477867
3.0980923,9.41468,-2.1794062,-0.40408736,-0.7693848,-0.058643065,174.68419,-114.50967,22.38139
3.1566775,9.449736,-2.1614044,-0.38606682,-0.7699956,-0.06169739,174.83203,-114.41103,22.269253
3.2334738,9.478535,-2.123006,-0.38545597,-0.7855727,-0.05955936,174.98444,-114.31475,22.159912
