acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0777297,10.457671,5.3145823,-1.5008959,0.124311075,-0.3830125,139.46759,-44.733776,26.62341
4.5573416,10.780579,5.286091,-1.5338826,0.12339478,-0.3539964,139.2062,-44.670166,26.298025
5.138702,10.907139,5.309261,-1.4984524,0.2950479,-0.312763,138.93958,-44.634018,26.048706
5.9832115,10.628835,5.4436145,-1.4886786,0.52778757,-0.2556471,138.65358,-44.57477,25.804424
6.6731553,10.209943,5.495022,-1.5183055,0.58001655,-0.22388211,138.35188,-44.505836,25.650183
7.0576687,9.431761,5.3576956,-1.5131133,0.5030475,-0.23457226,138.02678,-44.443695,25.485012
7.3357916,8.653312,5.2121243,-1.4639386,0.46944994,-0.27458394,137.55783,-44.247574,25.496998
7.156473,7.6726627,4.987976,-1.430341,0.4908302,-0.3323107,137.01686,-44.021328,25.510824
6.9507866,7.0315294,4.8495393,-1.426065,0.52198434,-0.39003745,136.29309,-43.663673,25.697931
6.4388056,6.53924,4.775696,-1.4379768,0.5342017,-0.44898596,135.60904,-43.331905,25.864695
5.9131866,6.2473364,4.6963453,-1.4517213,0.47708577,-0.47586402,134.90201,-42.925922,26.076412
5.3392277,6.5182447,4.5999203,-1.434617,0.4279111,-0.4859433,134.22954,-42.542107,26.271948
4.774614,6.842615,4.5726366,-1.4364496,0.40225476,-0.4538729,133.57253,-42.14408,26.42507
4.251991,7.4238496,4.8754644,-1.4437801,0.45265114,-0.38362336,132.92972,-41.751602,26.579062
3.7800622,7.9648967,5.2603054,-1.5079209,0.44226643,-0.2910773,132.54408,-41.479527,26.594011
3.4783325,8.381571,5.9930773,-1.6194037,0.36865717,-0.25473082,132.1695,-41.196827,26.616756
3.2034419,8.707232,6.840713,-1.6957619,0.2452624,-0.19914207,131.92169,-41.01329,26.491
3.0428753,8.670532,8.093131,-1.8237382,0.1328632,-0.15118915,131.68828,-40.789574,26.387087
2.97943,8.607748,9.244178,-1.9764545,0.017104227,-0.13103059,131.49527,-40.56585,26.174774
3.5124667,8.398177,9.590425,-2.1325307,-0.1160644,-0.102319926,131.32591,-40.302925,26.005186
4.0654907,8.172213,9.852807,-2.2580633,-0.32070425,-0.0693332,131.13275,-39.89666,25.773159
4.8667326,7.698997,8.578349,-2.332589,-0.5390886,-0.040927973,130.97685,-39.464043,25.584013
5.4651794,7.3132305,7.6093855,-2.295937,-0.6203337,-0.016798794,130.83063,-38.91885,25.519896
5.6660004,6.788358,7.075385,-2.207056,-0.52687126,-0.03176499,130.70331,-38.37936,25.465374
5.875799,6.2427,6.5195575,-2.13925,-0.3539964,-0.061086524,130.59404,-37.82974,25.66446
5.9961176,5.9900312,6.246836,-2.1087067,-0.21105394,-0.09285152,130.47803,-37.305878,25.842812
6.123683,5.7221446,5.957689,-2.068695,-0.13225232,-0.10781772,130.2969,-36.75584,26.13105
5.975282,5.5106773,5.58656,-1.9969184,-0.081855945,-0.12003502,130.10408,-36.235416,26.385118
5.7307305,5.323667,5.1933584,-1.8826867,0.005497787,-0.10751228,129.89072,-35.742912,26.612259
5.3129015,5.1655974,5.0294356,-1.7617353,0.1459968,-0.0842994,129.58571,-35.239365,26.923347
4.844328,5.019437,4.943459,-1.6884315,0.24404067,-0.0571159,129.27829,-34.758396,27.221838
4.2826953,4.9793577,5.1387506,-1.6249015,0.29260445,-0.042455133,128.94879,-34.33023,27.509823
3.6428413,5.0318832,5.5780535,-1.5971072,0.32711834,-0.050396383,128.61435,-33.91775,27.77626
2.9900725,5.2286377,6.0936036,-1.5711454,0.34697145,-0.08399397,128.34741,-33.559288,27.916529
2.3425484,5.5449853,6.6620407,-1.5824465,0.35979962,-0.121256754,128.08708,-33.206276,28.04858
2.2165694,6.076837,7.0563307,-1.606881,0.4813618,-0.12308934,127.87659,-32.895397,27.93132
2.377673,6.5862727,7.2696843,-1.6325374,0.5149594,-0.1282817,127.69713,-32.591892,27.826279
2.4572573,6.835471,7.3534703,-1.6548339,0.52534413,-0.16890424,127.49438,-32.344685,27.494614
2.4808805,6.90634,7.351108,-1.7189748,0.61483586,-0.25381452,127.29004,-32.09007,27.13393
2.5045888,6.9774656,7.3487372,-1.8011361,0.72295904,-0.34788775,127.1123,-31.896086,26.748981
2.5283873,7.048861,7.346358,-1.8735237,0.8723156,-0.38698313,126.92492,-31.693266,26.336658
2.4134843,6.9189715,7.599803,-1.9401081,0.9755518,-0.41416663,126.75319,-31.483534,25.904737
2.2063825,6.6553874,8.02342,-2.0384574,1.0329732,-0.45204028,126.58326,-31.255117,25.449797
1.8837401,6.3216004,8.830623,-2.117259,1.1096367,-0.50579643,126.41675,-31.042429,24.97193
1.479611,5.940697,9.912946,-2.1716259,1.239751,-0.54367006,126.24428,-30.813969,24.47456
1.4137045,5.6276636,10.484606,-2.2269092,1.4242324,-0.54244834,126.0227,-30.49771,23.89158
1.6713574,5.374782,10.575261,-2.28036,1.5378532,-0.5195409,125.807365,-30.170021,23.303976
1.757287,5.0299296,10.392929,-2.3066273,1.5015068,-0.5149594,125.520424,-29.698906,22.572813
1.6696842,4.587049,9.930581,-2.3215933,1.3906348,-0.52778757,125.24655,-29.215664,21.850704
1.5136783,4.214978,9.497044,-2.346639,1.2916746,-0.55863625,124.99951,-28.660355,21.209414
1.2903777,3.8994448,9.079569,-2.3527474,1.2278391,-0.5543602,124.777695,-28.107166,20.604637
1.1146536,3.671835,8.765042,-2.327702,1.1893547,-0.54825157,124.589806,-27.527128,20.055191
0.97052926,3.509114,8.523286,-2.2870796,1.144456,-0.5513059,124.42889,-26.955082,19.53346
0.8726516,3.31322,8.364545,-2.2403483,1.097114,-0.539394,124.279785,-26.381031,19.022985
0.8343752,3.0883465,8.3119135,-2.191479,1.073901,-0.5180137,124.144066,-25.822159,18.527565
0.87152696,2.8958313,8.306052,-2.1206186,1.0650436,-0.49541172,124.02198,-25.281252,18.038574
0.9942325,2.74009,8.353247,-2.0674734,1.0115929,-0.4334089,123.902954,-24.747244,17.582794
1.077228,2.6588624,8.491296,-1.9599612,0.9669997,-0.3903429,123.786194,-24.215359,17.137503
1.1109654,2.6733212,8.756375,-1.8325957,0.93187493,-0.33475417,123.66419,-23.701527,16.719982
1.107943,2.7257464,8.960725,-1.7146988,0.88147855,-0.26725355,123.54408,-23.177586,16.363914
1.0555882,2.830456,9.089232,-1.6423112,0.84391034,-0.20830505,123.42174,-22.677822,16.02546
0.9764647,2.8993444,9.234704,-1.5885551,0.8197812,-0.15790866,123.28812,-22.188541,15.703495
0.84539783,2.9187617,9.424023,-1.5460999,0.7974846,-0.10751228,123.1497,-21.7177,15.403478
0.6574183,2.9625862,9.668614,-1.5192219,0.7620544,-0.071776666,123.00657,-21.274035,15.10287
0.37702522,3.045325,10.004167,-1.493871,0.6960809,-0.04062254,122.863014,-20.844542,14.827194
0.09890577,3.1845071,10.286293,-1.4737124,0.59406644,-0.018020526,122.71543,-20.420166,14.537913
-0.17819409,3.4568293,10.44873,-1.4511104,0.46914452,0.024129177,122.56921,-20.0063,14.283795
