acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.007699021,-2.0743487,-5.8378463,0.7464773,0.013744468,-1.5864171,124.89779,151.19104,-21.065685
0.053422507,-2.0539749,-6.12308,0.73823065,-0.04917465,-1.4969252,124.6548,150.772,-20.59665
0.114716254,-2.0424438,-6.3448086,0.72326446,-0.10476339,-1.3994923,124.42666,150.36969,-20.158136
0.21818496,-2.056553,-6.4764957,0.70402217,-0.14508049,-1.319469,124.21682,149.98834,-19.746758
0.31999618,-2.0785658,-6.5646167,0.66645396,-0.17073683,-1.2220359,124.02349,149.67209,-19.326118
0.4115301,-2.1460118,-6.400819,0.64873886,-0.20311269,-1.1291844,123.848,149.37228,-18.93365
0.49761403,-2.2118626,-6.235641,0.6093381,-0.24251351,-1.0375546,123.68732,149.11511,-18.528084
0.55834264,-2.272591,-6.0534554,0.5681047,-0.2864958,-0.9456194,123.549545,148.88046,-18.151459
0.60921437,-2.3382678,-5.871692,0.5140431,-0.3286455,-0.8564331,123.42866,148.63521,-17.787117
0.57133627,-2.4519022,-5.6870365,0.47555858,-0.36713,-0.7761043,123.32683,148.4121,-17.450249
0.52998996,-2.5724347,-5.502216,0.42760566,-0.3915646,-0.6954701,123.2468,148.1772,-17.13178
0.44635364,-2.776879,-5.316357,0.37782016,-0.41355577,-0.6243043,123.182625,147.9664,-16.837051
0.35840547,-2.9994059,-5.124209,0.33261612,-0.42119157,-0.5516113,123.14524,147.72432,-16.5751
0.28897133,-3.2641237,-5.011379,0.27977628,-0.42943826,-0.49938235,123.11974,147.5086,-16.329636
0.21655393,-3.540215,-4.8937006,0.20311269,-0.4465425,-0.4361578,123.1292,147.23888,-16.127419
0.23696823,-3.8144076,-4.7440195,0.12461651,-0.45448375,-0.36560285,123.15477,146.99657,-15.937025
0.26498315,-4.082884,-4.594607,0.043676864,-0.45937067,-0.30085114,123.19321,146.78735,-15.761423
0.294463,-4.3653994,-4.437381,-0.038789943,-0.48899764,-0.22876903,123.22156,146.54408,-15.617652
0.32162386,-4.6256905,-4.292523,-0.12644911,-0.50854534,-0.19181168,123.25836,146.33305,-15.479181
0.32975549,-4.8752513,-4.250536,-0.1695151,-0.54275376,-0.13316862,123.3075,146.14383,-15.362225
0.33448496,-5.1164546,-4.2268887,-0.23915374,-0.593761,-0.07849618,123.35864,145.99341,-15.260424
0.32234225,-5.3450117,-4.270474,-0.321926,-0.6282749,-0.01863139,123.30904,145.79114,-15.167545
0.30898276,-5.545404,-4.3194585,-0.398895,-0.6805039,0.032070424,123.25955,145.61316,-15.098526
0.21638526,-5.708596,-4.4422865,-0.45845437,-0.7370089,0.07452556,123.193054,145.4216,-15.043979
0.10841104,-5.8588214,-4.578428,-0.51068336,-0.77640975,0.10751228,123.131035,145.25505,-15.00424
-0.07617409,-5.95829,-4.696647,-0.56199604,-0.8231409,0.1151481,123.03961,145.08171,-14.9719715
-0.27893907,-6.043902,-4.809294,-0.6133087,-0.8854492,0.11911872,122.94613,144.92734,-14.956784
-0.565289,-6.175066,-4.925115,-0.6630942,-0.9263771,0.09773844,122.839554,144.7764,-14.953164
-0.8791511,-6.322189,-5.037909,-0.71929383,-0.9654725,0.07391469,122.72316,144.64339,-14.96277
-1.140869,-6.4618425,-5.14969,-0.7699956,-0.9651671,0.0421497,122.60369,144.51865,-15.004885
-1.384263,-6.5984845,-5.260712,-0.86162543,-0.9465357,0.02107485,122.477776,144.42113,-15.0478735
-1.635322,-6.746129,-5.368909,-0.95905846,-0.93309665,0.014966198,122.34756,144.32532,-15.145039
-1.8968651,-6.906257,-5.4756613,-1.0473285,-0.9114109,0.01863139,122.219574,144.25293,-15.231614
-2.1114805,-6.968885,-5.5340734,-1.1233811,-0.9059132,0.036957346,122.09094,144.19592,-15.368726
-2.3100808,-6.9919777,-5.5733314,-1.2076806,-0.9272934,0.040011674,121.95853,144.16559,-15.50143
-2.5060048,-7.0147595,-5.6120605,-1.2944235,-0.9450085,0.06169739,121.83778,144.14412,-15.677267
-2.7038968,-7.0377703,-5.651179,-1.3768903,-0.9639453,0.0711658,121.7103,144.14476,-15.851655
-2.868084,-6.9520693,-5.7741985,-1.4367551,-0.9789116,0.08246681,121.57493,144.17433,-16.029913
-2.999772,-6.774797,-5.9666653,-1.4618006,-0.9950995,0.10781772,121.44131,144.21864,-16.212074
-3.1092718,-6.5624304,-6.15818,-1.4984524,-1.0076222,0.13775012,121.315575,144.27986,-16.475004
-3.2086713,-6.327486,-6.3524613,-1.5195273,-1.0070114,0.16157386,121.192696,144.34483,-16.734135
-3.3508317,-6.0796714,-6.5552683,-1.5146403,-0.98868537,0.17562376,121.05952,144.4952,-17.01181
-3.5313804,-5.821048,-6.7650948,-1.5164729,-0.95447695,0.18203785,120.933075,144.65085,-17.280794
-3.6941054,-5.418807,-7.0293617,-1.5118915,-0.9068295,0.18234327,120.82892,144.88327,-17.555655
-3.871015,-4.8076644,-7.393903,-1.5302174,-0.8414669,0.17440203,120.73416,145.11636,-17.811203
-3.9000988,-4.490151,-7.5752115,-1.5421293,-0.77518797,0.16126843,120.6604,145.42558,-18.08297
-3.842018,-4.21315,-7.7226477,-1.5760323,-0.71959925,0.15057829,120.59572,145.73758,-18.33466
-3.7602243,-3.937176,-7.9263506,-1.6114625,-0.6612616,0.14110987,120.581345,146.19601,-18.592909
-3.6242807,-3.6602538,-8.258657,-1.6410894,-0.6151413,0.12675454,120.57104,146.65005,-18.832924
-3.5203156,-3.4191175,-8.559395,-1.6545285,-0.5849035,0.13469578,120.59001,147.18332,-19.049217
-3.459488,-3.217918,-8.83078,-1.6542231,-0.5494733,0.14721853,120.61527,147.70827,-19.247545
-3.4485989,-3.010524,-9.043432,-1.6523905,-0.50976706,0.16187929,120.69079,148.3056,-19.392584
-3.5061784,-2.8684947,-9.104851,-1.6487253,-0.50762904,0.19730948,120.7731,148.8934,-19.54042
-3.5925467,-2.6939657,-9.155467,-1.6108516,-0.5305365,0.23090707,120.89268,149.52661,-19.656548
-3.8179119,-2.427625,-9.083759,-1.5879441,-0.5815437,0.26236662,121.01455,150.15276,-19.781765
-4.030054,-2.177422,-9.02868,-1.5503759,-0.6087272,0.28955013,121.15533,150.79883,-19.923431
-4.2229505,-1.9515924,-9.01927,-1.5268577,-0.65393126,0.3213151,121.29276,151.43274,-20.084015
-4.409454,-1.7498071,-9.027704,-1.5060883,-0.6844745,0.3313944,121.4201,152.1024,-20.303549
-4.557441,-1.651149,-9.099455,-1.4792101,-0.7122689,0.35369098,121.5519,152.7553,-20.534685
-4.704954,-1.5521656,-9.171164,-1.4538593,-0.72082096,0.36682457,121.68857,153.4408,-20.812565
-4.8553147,-1.4440937,-9.246344,-1.4230106,-0.6973027,0.36651915,121.828026,154.10493,-21.08399
-5.009142,-1.3383274,-9.314075,-1.4107933,-0.6637051,0.35338554,121.97501,154.78424,-21.37782
-5.132085,-1.3086516,-9.263202,-1.3863586,-0.6478226,0.32436943,122.11801,155.43651,-21.661028
-5.254807,-1.279029,-9.21242,-1.3924674,-0.6627888,0.28893927,122.257996,156.11327,-21.963667
-5.3632374,-1.1480178,-9.187599,-1.4059063,-0.68111473,0.25625798,122.39189,156.76833,-22.252666
-5.478578,-0.98024917,-9.166628,-1.4263704,-0.6792821,0.22143865,122.515305,157.4086,-22.528841
-5.5248466,-0.8104432,-9.224743,-1.4309518,-0.636827,0.1966986,122.62711,158.04001,-22.823524
-5.5698924,-0.6212509,-9.296817,-1.4223998,-0.5332854,0.19364429,122.74237,158.65846,-23.09284
-5.552411,-0.44499388,-9.438271,-1.3930782,-0.37934732,0.20372356,122.87014,159.29135,-23.355846
-5.5096626,-0.27874887,-9.604516,-1.3545936,-0.21960606,0.20250183,123.005196,159.9047,-23.581337
-5.442119,-0.18174633,-9.787406,-1.2883148,-0.023823744,0.22724187,123.186165,160.54214,-23.76198
-5.3659096,-0.115063034,-9.973166,-1.2311989,0.17654006,0.2593123,123.383865,161.15952,-23.893593
-5.2652807,-0.07185319,-10.136242,-1.1499538,0.3549127,0.28985557,123.62518,161.78436,-23.956608
-5.156166,-0.038644392,-10.2880535,-1.0800097,0.52595496,0.33292156,123.89388,162.38953,-23.968498
-4.978286,-0.04900565,-10.377304,-1.0027353,0.6814202,0.37110063,124.187546,162.98763,-23.906319
-4.772734,-0.07768726,-10.439447,-0.9221011,0.7492262,0.41599923,124.495766,163.55959,-23.824835
-4.531378,-0.10259229,-10.454593,-0.8897252,0.8567385,0.43493605,124.822914,164.12769,-23.657063
-4.2812405,-0.12533206,-10.450046,-0.820392,0.94134337,0.48288897,125.166405,164.6614,-23.483963
-4.0373135,-0.19201711,-10.4454,-0.74220127,0.9990701,0.52503866,125.513054,165.16777,-23.245409
-3.778459,-0.29352844,-10.440324,-0.6582073,1.02717,0.5656612,125.86858,165.64844,-22.998222
-3.6345248,-0.47809422,-10.356831,-0.58032197,1.0198395,0.5867361,126.215324,166.0991,-22.699469
-3.5268013,-0.74250644,-10.214831,-0.514654,0.96974856,0.591623,126.55943,166.52371,-22.411072
-3.5033908,-1.028714,-10.062203,-0.48655418,0.84421575,0.5742133,126.876465,166.90955,-22.100506
-3.5315588,-1.3291723,-9.902585,-0.46517387,0.677755,0.5476407,127.17869,167.27115,-21.820545
-3.6354146,-1.5031565,-9.868025,-0.46914452,0.47158796,0.4783075,127.42364,167.56186,-21.572905
