acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7642296,9.66568,-2.3677697,-0.0125227375,-0.036957346,0.009162978,307.05716,-104.75874,-5.1403604
-0.7757214,9.675193,-2.3680887,-0.00580322,-0.03848451,0.018325957,307.0575,-104.7533,-5.122964
-0.7757214,9.679958,-2.3728542,-0.007941248,-0.03604105,0.013133603,307.05362,-104.74882,-5.1113167
-0.7757214,9.692101,-2.3675866,-0.0070249503,-0.03359759,0.015271631,307.05234,-104.746254,-5.096604
-0.7757214,9.710358,-2.3538942,-0.009162978,-0.030543262,0.01282817,307.0495,-104.74331,-5.0847926
-0.7820701,9.711994,-2.3526666,-0.004581489,-0.019547688,0.014966198,307.0537,-104.7368,-5.070214
-0.79676944,9.692395,-2.3673658,-0.0070249503,-0.020158553,0.016798794,307.05994,-104.728355,-5.057404
-0.8111789,9.67094,-2.3728058,-0.0070249503,-0.01863139,0.01985312,307.06372,-104.71602,-5.0456553
-0.82540554,9.647229,-2.3680637,-0.004276057,-0.01863139,0.025350908,307.06815,-104.70369,-5.0331907
-0.8331822,9.631931,-2.3537884,-0.0012217305,-0.014660766,0.02076942,307.07678,-104.69448,-5.0237813
-0.8331822,9.62741,-2.3311822,0.010079277,-0.0027488936,0.02321288,307.08374,-104.68734,-5.01074
-0.8352771,9.6205015,-2.3133974,0.009162978,0.0018325958,0.023823744,307.0915,-104.68097,-5.0005426
-0.8400846,9.610886,-2.3037822,0.0125227375,0.00030543262,0.02321288,307.0975,-104.6788,-4.989992
-0.8365521,9.607606,-2.3046405,0.004886922,-0.0021380284,0.011301007,307.0985,-104.671455,-4.984279
-0.8217977,9.612524,-2.3193948,0.004276057,0.0015271631,0.01863139,307.0994,-104.66522,-4.973339
-0.81402856,9.615114,-2.3204987,0.004886922,0.009468411,0.011911872,307.10413,-104.6564,-4.967345
-0.81402856,9.615114,-2.302447,0.0012217305,0.019547688,0.007941248,307.10767,-104.6456,-4.958458
-0.8119334,9.614066,-2.2899044,-0.006414085,0.019547688,0.007941248,307.11008,-104.63579,-4.9500546
-0.80235,9.609275,-2.294696,-0.008857546,0.01985312,0.0033597588,307.1089,-104.6274,-4.9435363
-0.7918006,9.607587,-2.3025327,-0.011301007,0.018325957,-0.004581489,307.10547,-104.61506,-4.9388423
-0.77896315,9.616145,-2.3196495,-0.016493361,0.021991149,-0.0036651916,307.1007,-104.60118,-4.9326854
-0.76526076,9.624102,-2.3349736,-0.018936822,0.0125227375,-0.00580322,307.0995,-104.58926,-4.9279737
-0.7512643,9.614771,-2.3069804,-0.0143553335,0.0125227375,-0.004581489,307.09482,-104.577705,-4.9212914
-0.7355292,9.60648,-2.2806938,-0.01160644,0.014660766,-0.0027488936,307.0926,-104.56711,-4.912564
-0.7177401,9.615375,-2.2940354,-0.01282817,0.014049901,0.00030543262,307.09122,-104.55667,-4.9035487
-0.70034397,9.625,-2.3092475,-0.014660766,0.020158553,0.0021380284,307.09125,-104.53804,-4.8914714
-0.718702,9.62959,-2.3276055,-0.021685716,0.009162978,0.0036651916,307.09622,-104.5179,-4.880123
-0.7377239,9.634268,-2.3463178,-0.0106901415,0.008246681,0.008857546,307.0867,-104.506615,-4.8691125
-0.7421039,9.634268,-2.3463178,-0.002443461,0.0106901415,0.008857546,307.079,-104.4934,-4.8597994
-0.7478688,9.634048,-2.3467567,-0.0036651916,0.018020526,0.007941248,307.07324,-104.48448,-4.8514776
-0.76482964,9.629808,-2.3552372,-0.010079277,0.011301007,0.004886922,307.07056,-104.4767,-4.844738
-0.78349364,9.625142,-2.3645692,-0.007330383,0.010995574,0.014049901,307.063,-104.471504,-4.835503
-0.81003773,9.612322,-2.373718,-0.0009162979,0.018020526,0.009773844,307.05417,-104.46727,-4.830909
-0.83671194,9.598985,-2.3826094,0.011911872,0.013439035,0.0070249503,307.04944,-104.46457,-4.8243284
-0.8583785,9.607676,-2.3768153,0.014049901,0.013744468,0.011911872,307.04562,-104.46146,-4.8211465
-0.8776567,9.622134,-2.367176,0.005497787,0.014660766,0.012217305,307.04248,-104.459595,-4.820262
-0.8975471,9.637052,-2.3531108,0.0143553335,0.015577064,0.021380283,307.0398,-104.46645,-4.823571
-0.9163217,9.651133,-2.3390298,0.014049901,0.01740966,0.01740966,307.03583,-104.46967,-4.8301167
-0.9337449,9.649828,-2.3259623,0.01740966,0.027794369,0.016798794,307.02686,-104.47703,-4.832951
-0.9505535,9.645627,-2.3133557,0.01740966,0.022296581,0.012217305,307.02142,-104.48393,-4.838786
-0.954714,9.634945,-2.3080103,0.009773844,0.02076942,0.0125227375,307.018,-104.48525,-4.8411956
-0.9495253,9.619378,-2.3080103,0.005497787,0.021380283,0.010079277,307.0151,-104.488075,-4.845754
-0.94810385,9.62164,-2.2916942,0.016187929,0.0143553335,0.00580322,307.02078,-104.48865,-4.854185
-0.94810385,9.630635,-2.2692084,0.007941248,0.0125227375,0.0033597588,307.02472,-104.48317,-4.862171
-0.9367526,9.634268,-2.2544508,0.01038471,0.017715093,0.007941248,307.028,-104.485016,-4.8659005
-0.9178639,9.634268,-2.2450063,-0.004886922,0.013744468,0.004886922,307.0336,-104.48091,-4.8730206
-0.90979666,9.628521,-2.2495937,-0.009468411,0.013439035,-0.0033597588,307.0362,-104.47514,-4.8802824
-0.90979666,9.618426,-2.2647347,-0.009468411,0.017104227,0.002443461,307.03937,-104.46572,-4.884277
-0.89765817,9.61208,-2.2909455,-0.013744468,0.0125227375,0.0018325958,307.04126,-104.45243,-4.892342
-0.8786787,9.607334,-2.3241599,-0.020158553,0.013133603,0.004276057,307.04117,-104.43806,-4.8971043
