acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0043541,8.751093,1.0865188,-1.180497,-0.7110472,0.1908954,243.39404,-83.08107,-2.9791884
-0.9234129,8.57643,1.0396581,-1.1517864,-0.7825184,0.1881465,243.49527,-82.795425,-2.9837608
-0.84584475,8.425614,0.99092674,-1.1432343,-0.83169305,0.19822577,243.6127,-82.51502,-2.9680731
-0.77107507,8.29944,0.9395226,-1.1117748,-0.8756753,0.20097467,243.74324,-82.252426,-2.9536176
-0.70405644,8.17297,0.87016183,-1.0931433,-0.87964594,0.20097467,243.88815,-82.00013,-2.9063938
-0.6447543,8.03954,0.771325,-1.0946705,-0.87598073,0.20005837,244.03697,-81.75595,-2.858898
-0.53122985,7.941833,0.6522167,-1.0937542,-0.8573494,0.2012801,244.1981,-81.524345,-2.7936964
-0.34126475,7.881206,0.49862787,-1.0848967,-0.8350528,0.18784106,244.35155,-81.298,-2.7351599
-0.15367371,7.8271046,0.35234424,-1.0491611,-0.83199847,0.17989981,244.51895,-81.0941,-2.6522286
-0.025723621,7.8670893,0.32435516,-1.0231993,-0.8213083,0.17989981,244.6724,-80.894196,-2.574473
0.10021131,7.9064436,0.29680687,-0.9828822,-0.8216137,0.17654006,244.86209,-80.74554,-2.4408672
0.23498078,7.954811,0.3177471,-0.9334021,-0.8145888,0.1777618,245.0415,-80.61017,-2.310632
0.40258887,8.0186615,0.37361646,-0.895223,-0.8072584,0.18173242,245.21622,-80.48606,-2.184299
0.51550025,8.061675,0.41125357,-0.8374963,-0.7724391,0.20097467,245.40506,-80.390335,-2.0248914
0.72745144,8.151573,0.52818745,-0.8668178,-0.79290307,0.22357668,245.60269,-80.28353,-1.865717
0.9636335,8.253455,0.6671181,-0.7901542,-0.73975784,0.24862215,245.76486,-80.22577,-1.7101575
1.1632186,8.402408,0.8898735,-0.72356987,-0.7333437,0.26816985,245.96454,-80.151024,-1.5150989
1.3416479,8.56637,1.140639,-0.7012733,-0.7147123,0.3042109,246.13998,-80.087814,-1.3174922
1.4979182,8.598341,1.3748027,-0.64721173,-0.6985244,0.30695978,246.3399,-80.026886,-1.0971456
1.6523995,8.582497,1.6124662,-0.61636305,-0.65148777,0.30879238,246.52036,-79.966095,-0.8754268
1.764551,8.57487,1.812729,-0.6075055,-0.63621616,0.3036,246.71628,-79.868774,-0.64018136
1.7742124,8.589362,1.9383243,-0.59528816,-0.58093286,0.28955013,246.88434,-79.779686,-0.41670662
1.7556039,8.61098,2.033952,-0.573297,-0.5271767,0.25503623,247.05295,-79.638176,-0.18506087
1.6579342,8.652838,2.0479047,-0.5671884,-0.5140431,0.23579398,247.21396,-79.49458,0.04170172
1.5581409,8.688756,2.0564213,-0.54367006,-0.50823987,0.21777347,247.35767,-79.33595,0.25451586
1.4379237,8.702899,2.0422783,-0.4981606,-0.51923543,0.20616703,247.49997,-79.18575,0.4598644
1.2974741,8.719422,2.0257547,-0.45234573,-0.52564955,0.19792034,247.64316,-79.029724,0.648308
1.1656028,8.702832,2.0086846,-0.39553526,-0.5345071,0.19792034,247.78714,-78.89147,0.83234257
0.9728584,8.655949,1.9826382,-0.35735616,-0.5348125,0.17654006,247.9291,-78.76323,1.0038297
0.8283775,8.561483,1.9455717,-0.30818152,-0.50823987,0.16371189,248.06332,-78.64848,1.160192
0.7068429,8.431566,1.8994724,-0.26816985,-0.46211955,0.13164146,248.19128,-78.545685,1.2997512
