acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7278833,5.303748,-0.41391736,0.060170226,-0.105374254,-0.61453044,138.37328,-121.24682,-31.128231
-1.6108123,5.0378,-0.33035332,0.049480084,-0.122783914,-0.5412266,138.35236,-121.33203,-31.217573
-1.5145694,4.7867312,-0.2592173,0.052534413,-0.13194689,-0.47708577,138.33777,-121.39541,-31.285316
-1.420253,4.5681634,-0.22122622,0.06811147,-0.13041973,-0.40958515,138.34123,-121.42801,-31.323416
-1.3308976,4.3800464,-0.20711745,0.08093964,-0.13316862,-0.37293324,138.35114,-121.44879,-31.349648
-1.2121437,4.188989,-0.17084093,0.09773844,-0.11362094,-0.30665436,138.37727,-121.45572,-31.361563
-1.0582403,3.977372,-0.11312721,0.13316862,-0.09468412,-0.20861048,138.40685,-121.44183,-31.35186
-0.8928936,3.7705421,-0.061253257,0.17256944,-0.076358154,-0.17806722,138.43071,-121.43037,-31.343899
-0.67797565,3.5221925,-0.0039418135,0.20463985,-0.06383542,-0.1160644,138.45375,-121.38164,-31.297836
-0.45605052,3.2522156,0.097070865,0.26358834,-0.052534413,-0.06994407,138.48682,-121.32785,-31.24563
-0.2238127,2.9522417,0.25673437,0.32925636,-0.04795292,-0.009773844,138.52101,-121.25279,-31.171324
0.032332525,2.5984676,0.44774786,0.36926803,-0.04153884,0.027183503,138.57278,-121.16686,-31.085705
0.26254156,2.259925,0.63281786,0.398895,-0.079107046,0.0720821,138.64091,-121.06278,-30.98143
0.57984704,1.750789,0.88325435,0.410196,-0.12736541,0.11056661,138.74756,-120.94603,-30.86616
0.98959893,1.0551637,1.2024796,0.40653083,-0.17165314,0.12889257,138.86824,-120.822754,-30.744604
1.2614882,0.5956426,1.3987269,0.37782016,-0.22266038,0.15210545,139.05222,-120.68415,-30.610466
1.3668514,0.42156404,1.444537,0.3203988,-0.24251351,0.15577064,139.24251,-120.544785,-30.476313
1.4442974,0.2947931,1.456683,0.24251351,-0.26083946,0.14294247,139.4953,-120.37816,-30.316097
1.4733615,0.25119704,1.388867,0.13072516,-0.25961772,0.13561209,139.74876,-120.205,-30.150686
1.4876262,0.23552011,1.3038902,0.025961773,-0.2321288,0.1160644,140.00684,-120.03317,-29.987543
1.4634556,0.29352984,1.1637,-0.070554934,-0.19364429,0.1151481,140.26155,-119.854294,-29.818035
1.4214435,0.40504235,1.0068684,-0.14966199,-0.14782938,0.10629055,140.49513,-119.68206,-29.654486
