acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6605191,-9.254862,0.37736726,-0.09590584,-0.040011674,0.017104227,36.2394,70.35861,-18.720947
-2.6654286,-9.245042,0.37982205,-0.09285152,-0.041233405,0.0143553335,36.223034,70.36967,-18.71277
-2.6702857,-9.235328,0.3822506,-0.108123146,-0.031154128,0.014049901,36.210255,70.38202,-18.70589
-2.6750295,-9.230491,0.3753212,-0.09773844,-0.03268129,0.01282817,36.191837,70.392105,-18.698475
-2.6797824,-9.228115,0.3634393,-0.099571034,-0.029321533,0.010079277,36.178265,70.40483,-18.69099
-2.6845312,-9.22574,0.35156685,-0.10323623,-0.027794369,0.01038471,36.164703,70.41403,-18.686113
-2.6892831,-9.223365,0.33968732,-0.09682214,-0.022602014,0.0143553335,36.153477,70.422165,-18.681686
-2.7056918,-9.225387,0.33372733,-0.102319926,-0.018020526,0.011301007,36.14534,70.436134,-18.673046
-2.729426,-9.230133,0.33135393,-0.102319926,-0.01863139,-0.005497787,36.13766,70.45159,-18.661667
-2.753037,-9.234856,0.3289928,-0.09162979,-0.01038471,0.0033597588,36.13726,70.45857,-18.660105
-2.7766526,-9.239578,0.32663125,-0.09193522,-0.0018325958,0.002443461,36.137638,70.473404,-18.651129
-2.78952,-9.246957,0.3229422,-0.09468412,-0.003970624,-0.0012217305,36.137093,70.48563,-18.643925
-2.7941477,-9.256212,0.31831452,-0.09315695,-0.0021380284,-0.0021380284,36.140224,70.496765,-18.63772
-2.798804,-9.265525,0.313658,-0.09193522,0.005497787,-0.003970624,36.149685,70.50303,-18.637703
-2.8034773,-9.274871,0.30898473,-0.09773844,0.0033597588,-0.004886922,36.156677,70.50959,-18.637444
-2.8104367,-9.275493,0.3020254,-0.081855945,0.007330383,-0.0070249503,36.162075,70.51452,-18.638092
-2.8202093,-9.26572,0.292253,-0.089491755,0.009773844,-0.0030543262,36.166225,70.52026,-18.640068
-2.8298013,-9.256128,0.28033906,-0.08552113,0.02076942,-0.004581489,36.1767,70.52987,-18.638018
-2.839348,-9.246582,0.26601934,-0.093767814,0.023518313,-0.0061086523,36.18523,70.53971,-18.636963
-2.8487973,-9.243861,0.2608166,-0.09468412,0.02321288,-0.004276057,36.198235,70.546036,-18.639132
-2.8582697,-9.248597,0.2655528,-0.09590584,0.03481932,-0.0012217305,36.215496,70.55283,-18.641655
-2.8699272,-9.249041,0.26384273,-0.099265605,0.027488936,-0.005192355,36.233192,70.55764,-18.64521
-2.884315,-9.244245,0.2542508,-0.08735373,0.0290161,-0.004276057,36.25653,70.55895,-18.651562
-2.8969903,-9.246412,0.24612024,-0.089186326,0.02076942,0.004276057,36.269432,70.56139,-18.659071
-2.9085157,-9.257938,0.23920496,-0.093767814,0.013439035,-0.0018325958,36.28332,70.566696,-18.662655
-2.9196281,-9.269051,0.23253755,-0.082161374,0.015271631,-0.002443461,36.296368,70.56537,-18.67315
-2.9311376,-9.28056,0.22563179,-0.07452556,0.003970624,-0.00030543262,36.303318,70.565506,-18.68193
-2.944164,-9.286439,0.22230877,-0.06963864,0.0021380284,0.00061086525,36.31047,70.562485,-18.692862
-2.9646106,-9.271104,0.23253198,-0.07544186,-0.005192355,-0.0067195175,36.312847,70.56148,-18.70127
-2.9754758,-9.262228,0.24233122,-0.07269296,-0.0021380284,-0.0033597588,36.321053,70.554085,-18.716127
-2.9657595,-9.267086,0.2520475,-0.07269296,-0.0106901415,0.00580322,36.323666,70.54787,-18.729708
-2.9563634,-9.260304,0.26000872,-0.0720821,-0.008552114,0.005192355,36.32888,70.541985,-18.743914
-2.9475477,-9.229449,0.26441658,-0.07360926,-0.013439035,0.006414085,36.329277,70.533455,-18.76035
-2.9394088,-9.200627,0.2701634,-0.074830994,-0.012217305,0.013439035,36.328583,70.525444,-18.775972
-2.9338007,-9.178195,0.2869877,-0.0711658,-0.013439035,0.01740966,36.325966,70.5179,-18.79044
-2.9314148,-9.164092,0.29900873,-0.076358154,-0.0143553335,0.016493361,36.323273,70.51054,-18.805008
-2.9385293,-9.156978,0.3156088,-0.07422013,-0.013439035,0.025350908,36.32067,70.49886,-18.823013
-2.9456377,-9.149869,0.3321956,-0.07971791,-0.017715093,0.024740042,36.32512,70.49601,-18.831806
-2.952782,-9.142725,0.3488654,-0.07147124,-0.029626964,0.034208454,36.32709,70.486916,-18.845509
-2.9604106,-9.13588,0.36666584,-0.07788532,-0.03145956,0.03023783,36.331272,70.48334,-18.855036
-2.9741147,-9.131313,0.39864177,-0.07391469,-0.045814894,0.03390302,36.327785,70.473946,-18.868412
-2.9901047,-9.126391,0.4321797,-0.07452556,-0.06169739,0.036651913,36.32147,70.464584,-18.881283
-3.0217824,-9.121865,0.45028135,-0.087659165,-0.08002335,0.03756821,36.310295,70.455696,-18.893785
-3.0569756,-9.119752,0.47189593,-0.082161374,-0.09193522,0.035430185,36.294277,70.44413,-18.90632
-3.0814028,-9.152322,0.50446534,-0.08582657,-0.10598512,0.03481932,36.272488,70.43396,-18.918484
-3.1067553,-9.186125,0.5382686,-0.089491755,-0.1328632,0.037873644,36.245216,70.41847,-18.934574
-3.1050038,-9.204922,0.5309612,-0.099571034,-0.14294247,0.03604105,36.21948,70.40587,-18.9485
-3.0956304,-9.218983,0.51221406,-0.09712757,-0.16218472,0.036957346,36.183403,70.39169,-18.962454
-3.0859957,-9.233435,0.4819753,-0.10842858,-0.18142697,0.03390302,36.14819,70.38379,-18.97068
-3.0765908,-9.247541,0.44905823,-0.10140363,-0.19150625,0.03359759,36.110535,70.37397,-18.979095
-3.0465782,-9.256366,0.42502114,-0.105068825,-0.19914207,0.03481932,36.064445,70.3668,-18.986902
-3.0097213,-9.263276,0.40428922,-0.11728613,-0.20341812,0.029321533,36.01741,70.36225,-18.991913
-2.9733834,-9.270089,0.3838491,-0.116675265,-0.19914207,0.027488936,35.97401,70.35795,-18.997112
-2.9372354,-9.276867,0.36351585,-0.109650314,-0.19883664,0.029321533,35.929024,70.354965,-19.001074
-2.9013426,-9.282722,0.3515442,-0.12370021,-0.19853121,0.023823744,35.88571,70.35659,-19.002024
-2.8667758,-9.287661,0.34660608,-0.13041973,-0.1957823,0.020463986,35.84393,70.35646,-19.003708
-2.8417926,-9.29555,0.347789,-0.13041973,-0.19517145,0.023518313,35.799564,70.36776,-18.994703
-2.8224647,-9.305214,0.35262093,-0.12522738,-0.19058995,0.02443461,35.758087,70.380615,-18.984215
-2.8031757,-9.302453,0.3326325,-0.13194689,-0.17531833,0.019242255,35.71802,70.39993,-18.967865
-2.7840662,-9.292898,0.29919073,-0.13041973,-0.17592919,0.028710667,35.6748,70.41382,-18.955696
-2.7623458,-9.298459,0.28133294,-0.12217305,-0.16615535,0.019242255,35.637936,70.43731,-18.933733
-2.7391186,-9.312396,0.272042,-0.1328632,-0.16126843,0.026267206,35.59934,70.454605,-18.919138
-2.7187335,-9.310241,0.2654865,-0.124005646,-0.15699236,0.022907447,35.566742,70.477066,-18.898357
-2.7002156,-9.296352,0.26085702,-0.12370021,-0.15088372,0.01985312,35.53646,70.49851,-18.88003
-2.6734648,-9.292019,0.26360747,-0.11575896,-0.14385876,0.02565634,35.506485,70.52084,-18.859648
-2.638278,-9.297046,0.27366087,-0.115453534,-0.14966199,0.028099801,35.475025,70.545006,-18.837606
-2.6141505,-9.294839,0.27207333,-0.11575896,-0.14721853,0.028710667,35.448418,70.57155,-18.813513
-2.5973296,-9.28763,0.26246142,-0.11942416,-0.13194689,0.024129177,35.424343,70.59857,-18.78918
-2.5804212,-9.280383,0.25279954,-0.11301007,-0.12736541,0.03390302,35.393303,70.62524,-18.763422
-2.563614,-9.27318,0.24319533,-0.11575896,-0.12186762,0.029626964,35.36788,70.65733,-18.733284
-2.5514183,-9.267554,0.2366257,-0.1151481,-0.10751228,0.032375857,35.346333,70.68355,-18.70871
-2.5420732,-9.262882,0.23195311,-0.115453534,-0.10415252,0.029626964,35.323593,70.71215,-18.681694
-2.543373,-9.2629795,0.22211616,-0.118202426,-0.08735373,0.03176499,35.292927,70.732635,-18.663631
-2.5535789,-9.267062,0.20782815,-0.12644911,-0.07819075,0.03268129,35.26153,70.75433,-18.64451
-2.5655346,-9.271844,0.19109017,-0.122783914,-0.062002823,0.02321288,35.238247,70.7789,-18.622353
-2.5740314,-9.275243,0.17919493,-0.124311075,-0.057421334,0.02565634,35.214195,70.80042,-18.604069
-2.5841494,-9.279289,0.16502982,-0.11728613,-0.027794369,0.018325957,35.19586,70.823425,-18.584711
-2.5937984,-9.287986,0.17489627,-0.12156218,-0.012217305,0.017104227,35.174812,70.844604,-18.567749
-2.6032894,-9.297477,0.18913288,-0.12492194,-0.008552114,0.010079277,35.159584,70.86845,-18.54775
-2.6123316,-9.310239,0.21013626,-0.12461651,-0.013744468,0.0106901415,35.154755,70.88956,-18.532549
-2.62123,-9.323587,0.23238192,-0.106901415,-0.0012217305,0.014660766,35.156384,70.9101,-18.517204
-2.6509423,-9.337896,0.24614447,-0.10629055,-0.01282817,0.005192355,35.145668,70.93235,-18.499899
-2.6900082,-9.352547,0.2559109,-0.10781772,-0.007330383,0.0030543262,35.143585,70.94998,-18.486776
-2.7433767,-9.359827,0.23557219,-0.116675265,-0.008246681,-0.005497787,35.134384,70.97162,-18.468676
-2.8014467,-9.364294,0.20430373,-0.10629055,-0.01038471,-0.011911872,35.126488,70.99162,-18.450998
-2.8307602,-9.359115,0.2069421,-0.10293079,-0.02107485,-0.018936822,35.12049,71.01091,-18.434748
-2.840286,-9.347208,0.233138,-0.106595986,-0.01863139,-0.015882496,35.117664,71.02851,-18.420147
-2.8497965,-9.3353195,0.25929195,-0.10873401,-0.016493361,-0.02565634,35.121708,71.041985,-18.410955
-2.8593872,-9.323331,0.2856662,-0.10170906,-0.01863139,-0.021991149,35.124695,71.050156,-18.406614
-2.868881,-9.299278,0.29146534,-0.10567969,-0.016798794,-0.01985312,35.129665,71.06194,-18.399448
-2.878358,-9.2661085,0.2819884,-0.10751228,-0.025045475,-0.016493361,35.130726,71.07141,-18.393608
-2.885212,-9.243416,0.27254137,-0.10720685,-0.0290161,-0.016798794,35.124256,71.07526,-18.392221
-2.8897998,-9.229652,0.2633654,-0.12186762,-0.035124753,-0.014660766,35.114704,71.07863,-18.392141
-2.8988202,-9.213633,0.2696145,-0.12034045,-0.040927973,-0.019547688,35.107216,71.07997,-18.393332
-2.9130266,-9.19469,0.29329208,-0.11056661,-0.047036625,-0.011301007,35.097656,71.077576,-18.398539
-2.9229174,-9.182166,0.31243166,-0.11148291,-0.05589417,-0.0076358155,35.088192,71.083046,-18.39835
-2.927448,-9.177635,0.32602364,-0.12156218,-0.074830994,-0.0030543262,35.073845,71.08589,-18.400278
-2.9354808,-9.177899,0.3368475,-0.11178834,-0.07819075,0.00030543262,35.060932,71.0842,-18.404953
-2.951144,-9.188341,0.34206858,-0.10903945,-0.08399397,0.010079277,35.04173,71.0807,-18.411995
-2.972731,-9.198234,0.35151392,-0.10629055,-0.08460484,0.0015271631,35.02726,71.07816,-18.415464
-3.0011144,-9.207695,0.36570564,-0.10293079,-0.0842994,0.009773844,35.011105,71.06839,-18.425983
-3.01873,-9.218996,0.36331588,-0.1001819,-0.08399397,0.018936822,34.999058,71.05964,-18.434805
-3.0232723,-9.232622,0.34060416,-0.1001819,-0.092240654,0.020463986,34.98482,71.051094,-18.44321
-3.0241222,-9.241618,0.32274657,-0.0888809,-0.09590584,0.01740966,34.974262,71.0402,-18.45379
-3.017103,-9.241618,0.3133875,-0.08857546,-0.0983493,0.028099801,34.96157,71.026245,-18.468084
-3.0103345,-9.241618,0.30436292,-0.09132435,-0.10354166,0.025350908,34.95043,71.01656,-18.478188
-3.0033386,-9.241618,0.29503512,-0.10354166,-0.10720685,0.028405234,34.938965,71.00341,-18.492443
-2.9968085,-9.2405205,0.2884022,-0.09712757,-0.11301007,0.032070424,34.92322,70.991005,-18.50539
-2.9919786,-9.233275,0.29564717,-0.09712757,-0.1142318,0.031154128,34.90819,70.98069,-18.517399
-2.987166,-9.226056,0.30286604,-0.098043874,-0.10415252,0.02687807,34.903324,70.97479,-18.524652
-2.982304,-9.218763,0.31015888,-0.10476339,-0.110872045,0.03176499,34.893074,70.9673,-18.53351
-2.9754152,-9.213779,0.31276584,-0.09743301,-0.12003502,0.03176499,34.8855,70.961784,-18.539633
-2.959634,-9.2185135,0.29540658,-0.09193522,-0.12217305,0.027183503,34.878235,70.957016,-18.54553
-2.9437613,-9.223275,0.27794647,-0.09621128,-0.13836098,0.022602014,34.85211,70.94831,-18.554539
-2.925214,-9.22884,0.25754446,-0.09560041,-0.14202617,0.021991149,34.829636,70.9396,-18.563105
-2.9121327,-9.232764,0.24315491,-0.100792766,-0.15363261,0.01863139,34.800606,70.93405,-18.568567
-2.8963516,-9.237498,0.22579566,-0.103847094,-0.16065755,0.01863139,34.772335,70.92801,-18.574379
-2.8832476,-9.242875,0.20817573,-0.094989546,-0.16462818,0.012217305,34.741714,70.92785,-18.574715
-2.8878703,-9.252121,0.18968399,-0.10781772,-0.17531833,0.011301007,34.70742,70.92803,-18.575962
-2.892927,-9.2618685,0.17128567,-0.110872045,-0.1777618,0.011911872,34.672905,70.9352,-18.5706
-2.9028163,-9.276703,0.15645164,-0.1151481,-0.18570304,0.015577064,34.634075,70.94274,-18.565308
-2.9097922,-9.29054,0.14469023,-0.10995574,-0.18020524,0.014660766,34.601643,70.95058,-18.56008
-2.8954139,-9.300126,0.1542757,-0.12186762,-0.18112154,0.017104227,34.56535,70.957886,-18.55633
-2.8797047,-9.308391,0.1633356,-0.13255776,-0.18417588,0.022602014,34.532772,70.9634,-18.55449
-2.8534389,-9.306004,0.16811119,-0.1328632,-0.1966986,0.027488936,34.4976,70.96855,-18.55273
-2.8261704,-9.303524,0.17306909,-0.13072516,-0.19211712,0.033292156,34.45736,70.9711,-18.553751
-2.8013566,-9.301269,0.17758068,-0.12705997,-0.1908954,0.028405234,34.4133,70.97545,-18.55235
-2.7760277,-9.298852,0.18139277,-0.12644911,-0.19914207,0.029626964,34.365067,70.96858,-18.560022
-2.7598045,-9.295902,0.17401864,-0.12370021,-0.20677789,0.030543262,34.318394,70.96336,-18.56563
-2.743222,-9.292888,0.16648115,-0.13500121,-0.20616703,0.025961773,34.266727,70.96808,-18.56107
-2.7271802,-9.28997,0.15918943,-0.13133603,-0.21105394,0.03176499,34.211803,70.96897,-18.558992
-2.7109928,-9.287027,0.1518315,-0.122783914,-0.21105394,0.029932396,34.159714,70.974014,-18.553158
-2.694692,-9.284063,0.14442204,-0.13072516,-0.20341812,0.029932396,34.109238,70.97811,-18.54914
-2.6788282,-9.281179,0.13721126,-0.13469578,-0.21380283,0.036957346,34.054115,70.98036,-18.545815
-2.657529,-9.285686,0.12831534,-0.12858713,-0.21991149,0.040317107,33.993523,70.97784,-18.547205
-2.6334016,-9.295337,0.1186643,-0.1423316,-0.20952678,0.033292156,33.93599,70.97838,-18.547098
-2.6092012,-9.3050165,0.10898415,-0.14202617,-0.21533,0.03145956,33.87046,70.98266,-18.541634
-2.5849574,-9.314715,0.099286534,-0.14202617,-0.22388211,0.03756821,33.80823,70.98792,-18.536179
-2.5746646,-9.336191,0.08978209,-0.14080444,-0.22021692,0.041233405,33.741074,70.99117,-18.533026
-2.572326,-9.364253,0.08042831,-0.14080444,-0.21410827,0.037873644,33.67332,70.9953,-18.528858
-2.5699697,-9.392528,0.0710033,-0.14355333,-0.21288654,0.036957346,33.60325,71.00586,-18.518257
-2.5675547,-9.421505,0.06134404,-0.14049901,-0.2125811,0.040317107,33.535828,71.016106,-18.507656
-2.5691907,-9.438369,0.044427674,-0.1441642,-0.20525073,0.03268129,33.47225,71.03053,-18.493488
-2.5737658,-9.447518,0.021553608,-0.13164146,-0.2003638,0.030848695,33.408894,71.04149,-18.481537
-2.577346,-9.448754,0.0072069466,-0.12308934,-0.19272798,0.028710667,33.34994,71.05849,-18.464552
-2.579786,-9.441434,0.00232702,-0.12156218,-0.17928895,0.02321288,33.29524,71.07665,-18.446192
-2.582241,-9.434069,-0.0025830895,-0.12003502,-0.16310102,0.02321288,33.24161,71.089554,-18.433512
-2.5846379,-9.426879,-0.007376361,-0.11759156,-0.16157386,0.015271631,33.188717,71.10608,-18.416862
