acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47785,8.776158,0.6271386,-0.3915646,1.8301523,1.2944235,15.140012,-83.85715,3.1795952
-0.56786686,8.676928,0.7618974,-0.37904188,1.87444,1.2916746,14.721843,-83.64454,3.4611816
-0.5966401,8.477913,1.0184586,-0.34422258,1.8997909,1.2843442,14.305788,-83.43725,3.7353535
-0.6250538,8.281384,1.271814,-0.30604348,1.87444,1.2767084,13.87671,-83.21885,3.978586
-0.6537814,8.082685,1.5279682,-0.27977628,1.781283,1.255328,13.468401,-83.010544,4.21443
-0.80564123,7.8931513,1.7168766,-0.2602286,1.6404786,1.2281445,13.059912,-82.79461,4.441946
-1.1451464,7.70553,1.8196216,-0.22968534,1.5057828,1.2092078,12.684418,-82.59141,4.6657734
-1.4576228,7.534154,1.9362179,-0.19456059,1.41904,1.1850786,12.323033,-82.35157,4.8559613
-1.703516,7.4036803,2.1018195,-0.12034045,1.321607,1.1505647,12.009683,-82.1381,5.039292
-1.9102677,7.282743,2.2107668,-0.036957346,1.185384,1.1175779,11.740154,-81.95161,5.151992
-2.0483663,7.173217,2.2060049,0.029321533,1.0329732,1.0989466,11.508853,-81.78715,5.2603364
-2.1490238,7.0480394,2.1695673,0.09040806,0.88270026,1.0891727,11.315911,-81.64264,5.3177104
-2.162086,6.8825865,2.0563626,0.10445796,0.79198676,1.0616838,11.154313,-81.514175,5.365725
-2.165024,6.7265544,1.9510282,0.11484267,0.743423,1.0219775,11.005825,-81.40644,5.3798933
-2.0376213,6.641619,1.9132793,0.12034045,0.7315111,0.95294976,10.877667,-81.31536,5.37778
-1.8942274,6.561924,1.8923512,0.13041973,0.7302894,0.87781334,10.740178,-81.231964,5.360561
-1.6712822,6.5810337,2.053721,0.13836098,0.73975784,0.8060367,10.60903,-81.164444,5.3231606
-1.4352226,6.6012673,2.2245831,0.13775012,0.732122,0.73273283,10.459878,-81.09324,5.284362
-1.1984555,6.6215615,2.3959575,0.14294247,0.6973027,0.66248333,10.323043,-81.039635,5.22578
-0.96664155,6.6414313,2.5637467,0.1459968,0.6637051,0.6215554,10.194492,-80.99496,5.154396
-0.73988295,6.6969166,2.8254178,0.15088372,0.6038403,0.5537493,10.079177,-80.96042,5.054734
-0.52037966,6.7623005,3.110305,0.16584991,0.54519725,0.47311515,9.979906,-80.93858,4.9410214
-0.3549687,6.8682075,3.415403,0.19608775,0.46975538,0.39645153,9.862115,-80.8663,4.8931584
-0.21320447,6.9871063,3.7217965,0.23487769,0.39706242,0.33078352,9.766128,-80.811966,4.8276973
-0.066625714,7.1753044,4.052932,0.27366763,0.31245756,0.27030787,9.681548,-80.74108,4.778809
0.0772519,7.3936014,4.385339,0.32650748,0.25350907,0.22937989,9.613746,-80.69011,4.7189407
0.16706218,7.6315093,4.698311,0.37384954,0.20463985,0.20433442,9.555332,-80.61853,4.6673117
0.2382788,7.8783937,5.006916,0.42241332,0.14080444,0.17928895,9.520259,-80.56545,4.607665
0.28270406,8.100426,5.26722,0.46578476,0.0870483,0.160963,9.492387,-80.493454,4.5629807
0.31675074,8.314434,5.510411,0.4709771,0.062002823,0.14477506,9.475494,-80.426186,4.5140104
0.33238083,8.508903,5.6583185,0.47403142,0.08124508,0.14385876,9.451514,-80.33871,4.4672136
0.34159145,8.69772,5.7734513,0.441961,0.12034045,0.13713925,9.429642,-80.24558,4.415475
0.35075065,8.885484,5.887942,0.38912117,0.21105394,0.13713925,9.388523,-80.12651,4.3626504
0.3599099,9.073247,6.002432,0.3145956,0.32406402,0.14477506,9.329866,-79.99302,4.308625
0.42525926,9.26744,6.0738773,0.25778514,0.4822781,0.16401732,9.222775,-79.84786,4.249879
0.53384167,9.465721,6.111645,0.16493362,0.66859204,0.19822577,9.075452,-79.67167,4.192354
0.68425685,9.630877,6.1462417,0.08582657,0.8713993,0.2302962,8.881471,-79.46647,4.127321
0.8728317,9.768858,6.178437,0.005192355,1.0885619,0.27763826,8.630393,-79.233086,4.0681148
1.0682535,9.892571,6.2114305,-0.089491755,1.2834278,0.30879238,8.318217,-78.97297,4.024054
1.3394612,10.033825,6.256632,-0.16065755,1.4721853,0.36193767,7.9465876,-78.694855,3.9898136
1.5029819,10.12325,6.2339354,-0.22296582,1.5372424,0.39064834,7.5368567,-78.38595,3.991199
1.7873936,10.289605,6.067581,-0.23365596,1.6985108,0.45875978,7.046931,-78.06967,4.003135
2.0435278,10.34397,6.027717,-0.25809056,1.887879,0.54367006,6.5073256,-77.726105,4.0644383
2.271667,10.258418,6.1465397,-0.28405234,1.954158,0.5833763,5.9615283,-77.38516,4.128351
2.429912,10.120424,6.3419952,-0.3136793,1.9071213,0.5900958,5.374101,-77.047424,4.252698
2.4917912,9.910987,6.6418705,-0.34147367,1.7742581,0.6068946,4.796586,-76.706604,4.389396
2.46805,9.668814,6.8647423,-0.3494149,1.5775595,0.61544675,4.23576,-76.34299,4.5742016
2.3083038,9.354019,6.9869013,-0.32925636,1.3435981,0.63499445,3.7269278,-75.984406,4.7734323
2.0540152,9.05149,7.0224414,-0.30298916,1.0882565,0.62949663,3.2674882,-75.59619,4.9850717
1.540486,8.725511,6.8661504,-0.25289822,1.0348058,0.5751296,2.822314,-75.22971,5.186043
1.0657272,8.446059,6.714008,-0.32436943,1.031446,0.53878313,2.4477077,-74.82545,5.3699393
0.7953508,8.44086,6.57362,-0.4447099,0.97494096,0.53878313,2.105784,-74.42953,5.5528703
0.59834063,8.418424,6.3927007,-0.50518554,0.93676186,0.5357288,1.8036083,-74.07855,5.619099
0.57989085,8.3492365,6.092892,-0.53023106,0.9300423,0.5360342,1.5097048,-73.71081,5.686793
0.58326715,8.27144,5.7804065,-0.5516113,0.97158116,0.5369505,1.232026,-73.3636,5.703669
0.677066,8.157894,5.4150844,-0.56382865,1.0409144,0.52198434,0.95147026,-73.01994,5.7140822
0.7518435,8.028361,5.0833006,-0.5500842,1.142318,0.5006041,0.65053123,-72.72141,5.718475
0.7710257,7.8509264,4.848319,-0.5390886,1.2577715,0.473726,0.33095208,-72.42674,5.7102695
0.7147483,7.629852,4.659603,-0.51159966,1.3112222,0.4465425,359.9971,-72.18415,5.7187524
0.42631873,7.265768,4.602863,-0.45020768,1.4135422,0.43401974,359.62326,-71.96002,5.7106266
0.14464787,6.9480314,4.58261,-0.41630468,1.5125023,0.4111123,359.24118,-71.76606,5.699195
