acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8207685,11.576164,3.4501567,-0.21899518,-2.2101104,1.1976013,216.72577,-94.40608,-3.6620638
1.6867151,11.8818245,3.3039985,-0.089491755,-2.3774874,1.1578951,217.35786,-93.8309,-3.1972342
1.471439,11.933303,3.154241,-0.040317107,-2.490803,1.1297953,218.02078,-93.288475,-2.7406168
1.2470354,11.966151,2.980392,-0.084910266,-2.4840834,1.1417072,218.68791,-92.7921,-2.3071542
0.96042895,11.811103,2.5904193,-0.2434298,-2.3215933,1.2140946,219.33612,-92.28789,-1.8683809
0.6691183,11.639604,2.1700337,-0.49938235,-2.0323486,1.2861768,219.9334,-91.812935,-1.4652283
0.42811325,11.345041,1.558595,-0.7861836,-1.6465873,1.366811,220.45009,-91.297615,-1.0421376
0.19094753,11.055172,0.9568968,-1.0381655,-1.1878275,1.4110987,220.85008,-90.830284,-0.661259
-0.1707251,10.438642,0.86140966,-1.2113458,-0.73639804,1.421178,221.13594,-90.32831,-0.27214816
-0.5413973,9.797093,0.8091354,-1.3365731,-0.3387248,1.3744467,221.30072,-89.789474,0.106718354
-0.67862743,9.6832695,0.88680017,-1.3793337,-0.010995574,1.2892311,221.33485,-89.41573,0.41616708
-0.79193306,9.621895,0.97650045,-1.3811663,0.24007004,1.1844677,221.27682,-89.04238,0.6974172
-0.8310669,9.770711,1.0539727,-1.3683381,0.45234573,1.0958922,221.11969,-88.76001,0.87959725
-0.8899488,10.1149435,1.2034421,-1.3240504,0.82527894,1.0345002,220.61949,-88.25575,1.1503512
-0.91888934,10.284134,1.2769066,-1.3170254,0.9092729,1.0519099,220.31404,-88.024254,1.2514465
-1.0043168,10.428596,1.5216938,-1.357648,1.024421,1.0644327,219.95325,-87.786644,1.3406426
-1.1150337,10.55441,1.8437796,-1.3939945,1.0595458,1.0855075,219.59477,-87.55143,1.4310682
-1.2825719,10.529713,2.167373,-1.5140295,0.9795224,1.0705414,219.23872,-87.27418,1.5028293
-1.4631593,10.463181,2.485777,-1.6847663,0.76052725,1.0094548,218.91626,-86.98296,1.5626165
-1.7038478,10.384053,2.5532284,-1.8964312,0.4541783,0.9111055,218.65117,-86.592384,1.5917361
-1.9600016,10.301889,2.5483952,-2.1200078,0.12064589,0.79504114,218.45813,-86.16565,1.5971987
-2.1103816,10.226674,2.4555302,-2.3017402,-0.17989981,0.6731735,218.3353,-85.64081,1.5531822
-2.2350574,10.152792,2.3400898,-2.415972,-0.43982297,0.5723807,218.29478,-85.08205,1.4863833
-2.3508852,10.007106,2.1152031,-2.4666739,-0.6750061,0.50885075,218.32106,-84.51505,1.3565937
-2.4665413,9.828803,1.8405199,-2.4514022,-0.85918194,0.49235737,218.40154,-83.93896,1.2199569
-2.4825566,9.591029,1.6194161,-2.4055874,-1.006095,0.49938235,218.52759,-83.39978,1.0531498
-2.4587743,9.329425,1.4196454,-2.3393085,-1.131017,0.4972443,218.69093,-82.87638,0.8900641
-2.3845265,9.076642,1.2256346,-2.269059,-1.310306,0.46578476,218.88882,-82.4654,0.69679725
-2.2883537,8.826592,1.0332887,-2.232407,-1.4895949,0.41080686,219.11105,-82.06671,0.50966346
-2.138,8.580189,0.8207838,-2.205529,-1.6844609,0.34972036,219.38748,-81.69169,0.34859285
-1.9661844,8.336783,0.60124177,-2.1649065,-1.8664987,0.28893927,219.70062,-81.33652,0.18693063
-1.7803333,8.192329,0.38151285,-2.0992384,-2.0347922,0.2321288,220.07063,-80.992455,0.064552136
-1.5876054,8.088915,0.1605809,-2.0100522,-2.1981986,0.16523905,220.48047,-80.67437,-0.06251845
-1.3930513,8.098369,-0.09090659,-1.9019289,-2.3154848,0.09987647,220.93336,-80.395996,-0.1459647
-1.1942827,8.166241,-0.3623956,-1.7492126,-2.3625214,0.06047566,221.40125,-80.16383,-0.23001577
-0.9730297,8.254124,-0.59458077,-1.5787812,-2.4205534,0.042455133,221.92215,-79.98128,-0.26070747
-0.742888,8.350783,-0.8063112,-1.498147,-2.4468207,0.046731193,222.43622,-79.823944,-0.2897481
-0.5008555,8.43184,-0.958734,-1.3185526,-2.4550674,0.052534413,222.98967,-79.75401,-0.25363818
-0.25027627,8.502758,-1.0722038,-1.142318,-2.439185,0.05589417,223.53407,-79.71286,-0.21366078
-0.019439893,8.596421,-1.1756918,-1.0088439,-2.422997,0.09101892,224.10931,-79.72323,-0.0953085
0.19795324,8.707533,-1.2723111,-0.86834496,-2.3848178,0.13194689,224.66661,-79.789764,0.0239825
0.33209467,8.834384,-1.3820077,-0.754724,-2.334727,0.1872302,225.23314,-79.89802,0.21515657
0.40920576,8.974148,-1.5024937,-0.65301496,-2.254398,0.24801129,225.77374,-80.04246,0.41370988
0.41048753,9.123797,-1.6197281,-0.5748242,-2.1365013,0.29168814,226.28836,-80.2464,0.65583193
0.35840714,9.284773,-1.7380927,-0.51159966,-1.9688187,0.3323107,226.76198,-80.46755,0.9031403
0.27459216,9.435579,-1.8198436,-0.464563,-1.7486018,0.37507126,227.2393,-80.654724,1.1874759
0.16220264,9.582174,-1.8735951,-0.4129449,-1.4807373,0.42424592,227.65298,-80.85066,1.4690716
0.019148018,9.672318,-1.8263189,-0.38026363,-1.1734722,0.48502702,228.00261,-81.05317,1.7421731
-0.15340316,9.723617,-1.7004031,-0.36957347,-0.84940815,0.53878313,228.27081,-81.24978,2.0085263
-0.35266194,9.734733,-1.4882512,-0.3643811,-0.5354234,0.59712076,228.48766,-81.39418,2.275939
-0.5797804,9.705739,-1.1886482,-0.3652974,-0.2611449,0.627664,228.62454,-81.526405,2.532478
-0.77874607,9.698962,-0.8654401,-0.3680463,-0.004276057,0.6536258,228.67982,-81.60761,2.7555437
-0.95605713,9.713339,-0.51081795,-0.3744604,0.19517145,0.6722572,228.67496,-81.67703,2.9708014
-1.1022485,9.760155,-0.21142979,-0.3857614,0.36346483,0.675617,228.59439,-81.683075,3.1313524
-1.2224929,9.841922,0.043488447,-0.40469822,0.441961,0.6713409,228.48444,-81.68091,3.2859232
-1.3193014,9.939529,0.31191865,-0.4089743,0.5919284,0.66889745,228.27342,-81.63987,3.3872037
-1.3951209,10.057997,0.60571903,-0.40744713,0.70066243,0.6753115,228.05379,-81.59449,3.4842443
-1.4466624,10.173391,0.867559,-0.4251622,0.7583892,0.66737026,227.81165,-81.48929,3.5451233
-1.4699804,10.289982,1.1007386,-0.441961,0.7874053,0.66981375,227.54803,-81.384636,3.6039455
-1.5002041,10.388437,1.3415349,-0.49541172,0.77579886,0.677755,227.26979,-81.223885,3.6353326
-1.5447952,10.462755,1.614036,-0.56077427,0.70463306,0.679893,227.00217,-81.05909,3.6636808
-1.6188815,10.511329,1.8868507,-0.65057147,0.5558874,0.6743952,226.75525,-80.83325,3.686196
-1.743954,10.525761,2.1851006,-0.7654142,0.30390546,0.68630713,226.55803,-80.58632,3.7183568
-1.8895336,10.552806,2.478708,-0.9297369,-0.1423316,0.6789767,226.44127,-80.275856,3.741583
-2.0934172,10.606203,2.8088052,-1.1297953,-0.8051204,0.68325275,226.4553,-79.93032,3.7907114
-2.3325574,10.660109,2.9355898,-1.357648,-1.5851953,0.6728681,226.61336,-79.48353,3.8402157
-2.671062,10.722088,2.6876712,-1.5213599,-2.303573,0.6426302,226.93594,-79.014824,3.9163065
-3.005777,10.785413,2.2896097,-1.568091,-2.8667905,0.61758476,227.398,-78.47512,3.9948423
-3.3643198,10.85809,1.4998461,-1.4679092,-3.212235,0.56596667,227.99155,-77.955765,4.0902743
-3.6824334,10.924995,0.71295816,-1.212873,-3.284317,0.50335294,228.6561,-77.527084,4.1489506
-3.9337082,10.984387,-0.14137681,-0.86742866,-3.1673362,0.43279803,229.35648,-77.170784,4.2073417
-4.163245,11.025965,-0.9382565,-0.45998153,-2.898861,0.36468655,230.07121,-77.02358,4.2175446
-4.316909,10.987549,-1.5577117,-0.032070424,-2.531731,0.28527406,230.72435,-76.9897,4.195978
-4.453357,10.946148,-2.088028,0.34330627,-2.1346686,0.21655174,231.35193,-77.177124,4.1344986
-4.532339,10.8671665,-2.245992,0.63407815,-1.9382755,0.13805555,231.93623,-77.46495,4.039441
-4.6429768,10.825693,-2.2987285,0.75625116,-1.627345,0.102319926,232.41577,-77.892296,3.9048896
-4.900828,10.954618,-1.871941,0.9138544,-1.4031575,0.02321288,232.87111,-78.41293,3.7312894
-5.172823,11.086223,-1.4468886,1.0021244,-1.3054191,-0.05467244,233.28857,-78.954506,3.5382855
-5.4352336,11.161197,-1.334427,0.99082345,-1.3768903,-0.14080444,233.69533,-79.51094,3.319884
-5.709922,11.219395,-1.2560977,0.91324353,-1.6132951,-0.22082779,234.07132,-80.00624,3.0338864
-5.982368,11.037765,-1.6432581,0.7819075,-1.9272798,-0.30176744,234.49371,-80.47895,2.735917
-6.2584796,10.843229,-2.0555031,0.6209445,-2.2208006,-0.40683624,234.956,-80.899475,2.3844442
-6.5817056,10.48673,-2.7827625,0.49113566,-2.3942864,-0.5213735,235.47617,-81.282684,2.0240078
-6.917073,10.1261835,-3.539441,0.43463063,-2.4324653,-0.6792821,236.06085,-81.681366,1.6112732
-7.2958684,9.8213,-4.417138,0.4999932,-2.3218987,-0.87781334,236.656,-82.062874,1.1646428
-7.6896014,9.529701,-5.3217278,0.68386364,-2.0583105,-1.1362094,237.2587,-82.53833,0.63896036
-7.9771075,9.689951,-5.868461,0.97249746,-1.6197093,-1.4107933,237.78302,-83.02221,0.052297052
-8.267933,9.899132,-6.4042153,1.3130548,-1.0308352,-1.7076738,238.23666,-83.623795,-0.62861884
-8.429114,10.585304,-6.4917135,1.6310102,-0.32406402,-1.9975294,238.53204,-84.184044,-1.3874768
-8.574188,11.344269,-6.542705,1.88849,0.31703907,-2.2586741,238.71268,-84.695816,-2.2033062
-8.384033,12.193335,-6.1137505,2.107485,0.7602218,-2.4645357,238.74416,-85.005,-3.0746746
-8.162533,13.143552,-5.621134,2.3240368,1.0036516,-2.5549438,238.6436,-85.01993,-3.9994318
-7.7908797,13.904988,-4.945812,2.5076017,1.0586295,-2.5848763,238.46176,-84.68363,-4.9403973
-7.371691,14.73519,-4.2025743,2.6294694,1.0146471,-2.5592198,238.21362,-84.05656,-5.8621902
-6.8437467,15.117359,-3.694329,2.6554313,0.99021256,-2.5207355,237.93503,-96.75934,-6.7593293
-6.289247,15.51875,-3.16052,2.6459627,0.99265605,-2.4199426,237.6453,-97.62625,-7.570911
-5.6301966,15.708478,-2.678089,2.574186,1.0458013,-2.361605,237.3427,-98.547134,-8.356319
-4.9408054,15.794652,-2.2328572,2.4599543,1.1893547,-2.3435845,237.00888,-99.474785,-9.097895
-4.2310243,15.938315,-1.9262078,2.3041837,1.3805555,-2.348166,236.64516,-100.30342,-9.732853
-3.5279436,16.103468,-1.6855559,2.1474967,1.6639969,-2.3301454,236.21112,-101.10803,-10.331464
-2.7932577,16.400057,-1.5080566,2.0005836,2.021353,-2.2773056,235.7136,-101.78127,-10.810593
-2.0536566,16.75337,-1.3620209,1.8768835,2.4226916,-2.1679606,235.1218,-102.411255,-11.244767
-1.3033235,17.236748,-1.0394105,1.7950275,2.8228083,-2.0299053,234.46048,-102.90612,-11.54471
-0.5717577,17.770082,-0.6382292,1.7440202,3.1771102,-1.8249599,233.702,-103.33799,-11.774093
0.12787865,18.200518,-0.09523821,1.7437148,3.3765576,-1.600467,232.92206,-103.59266,-11.821669
0.83871925,18.591246,0.5496966,1.7828102,3.4058793,-1.3585643,232.10004,-103.7928,-11.800056
1.4812617,18.784313,1.1185836,1.8765781,3.368311,-1.1178834,231.288,-103.77997,-11.573671
2.116389,18.843857,1.669358,1.9285016,3.2791247,-0.8866709,230.49783,-103.72648,-11.296635
2.6268134,18.511105,2.2774122,1.990199,3.1251867,-0.70005155,229.83319,-103.39714,-10.798538
