acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40394875,9.752635,-1.237131,-0.032375857,0.010995574,0.007941248,106.46218,-97.71023,-2.530072
-0.40845883,9.758538,-1.2572235,-0.03573562,0.016493361,0.0076358155,106.46065,-97.7092,-2.5342166
-0.41799742,9.772847,-1.2906085,-0.039095376,0.014049901,0.007941248,106.46197,-97.70907,-2.5393305
-0.41521534,9.781002,-1.2931995,-0.035124753,0.020158553,0.010079277,106.45838,-97.70836,-2.5498984
-0.4055965,9.785811,-1.2787713,-0.038179077,0.019242255,0.008857546,106.457405,-97.705246,-2.5612721
-0.4052549,9.792041,-1.2782588,-0.031154128,0.016493361,0.008246681,106.45153,-97.71138,-2.572893
-0.40995887,9.799096,-1.2853148,-0.03359759,0.022907447,0.01038471,106.443405,-97.71396,-2.5833871
-0.41468638,9.806188,-1.2924061,-0.037873644,0.02107485,0.017715093,106.44198,-97.71525,-2.5895777
-0.41941392,9.813279,-1.2994975,-0.032986723,0.01863139,0.014049901,106.43861,-97.719185,-2.5978184
-0.41864732,9.813495,-1.2969813,-0.01863139,0.02076942,0.013744468,106.4349,-97.723495,-2.602739
-0.41393432,9.808782,-1.2875553,-0.02565634,0.019242255,0.013744468,106.43282,-97.72366,-2.6086175
-0.4222513,9.8027315,-1.2859042,-0.020463986,0.01160644,0.015577064,106.42998,-97.73269,-2.6071389
-0.44121605,9.79562,-1.2906454,-0.02565634,0.014660766,0.01985312,106.42463,-97.736664,-2.604688
-0.45997575,9.788586,-1.2953354,-0.023823744,0.008857546,0.01160644,106.42372,-97.742676,-2.6099045
-0.47946823,9.781276,-1.3002086,-0.024740042,0.016187929,0.016493361,106.41885,-97.74481,-2.609541
-0.48596305,9.775466,-1.2950835,-0.022296581,0.008246681,0.017715093,106.419525,-97.7494,-2.6131887
-0.48119995,9.770702,-1.2807941,-0.0290161,0.011911872,0.015271631,106.4149,-97.75109,-2.6157389
-0.4739178,9.783111,-1.2786379,-0.020463986,0.01863139,0.022296581,106.40948,-97.76042,-2.61986
-0.4644368,9.811554,-1.2881188,-0.03268129,0.016493361,0.01740966,106.405014,-97.76361,-2.6280441
-0.46359318,9.823851,-1.2967755,-0.027488936,0.01740966,0.014049901,106.407425,-97.77529,-2.6340747
-0.47155282,9.819871,-1.3047351,-0.027183503,0.0076358155,0.011911872,106.41324,-97.78249,-2.6413994
-0.47846887,9.815856,-1.3109082,-0.031154128,0.0061086523,0.01038471,106.41591,-97.79028,-2.6478143
-0.4738188,9.811205,-1.296958,-0.03359759,-0.00030543262,0.016493361,106.42279,-97.79774,-2.6529632
-0.47032017,9.807355,-1.2839965,-0.021991149,0.006414085,0.011911872,106.42429,-97.81103,-2.6621652
-0.48366636,9.816252,-1.292894,-0.02565634,0.013439035,0.01160644,106.42776,-97.81823,-2.6684177
-0.49752656,9.82557,-1.3022121,-0.032986723,0.013744468,0.009773844,106.43254,-97.82534,-2.6754007
-0.4888862,9.82125,-1.297892,-0.028099801,0.01282817,0.0070249503,106.43551,-97.83462,-2.6823053
-0.4226625,9.788138,-1.26478,-0.035430185,0.00580322,0.007941248,106.44524,-97.88467,-2.7295237
-0.43273237,9.795065,-1.2906286,-0.02687807,0.00580322,0.009773844,106.44868,-97.88966,-2.7351308
-0.4456128,9.803652,-1.3206829,-0.028099801,0.011911872,0.015577064,106.450195,-97.89185,-2.741685
-0.4596139,9.812986,-1.3185042,-0.0290161,0.0015271631,0.011911872,106.45773,-97.89449,-2.749535
-0.47396615,9.822555,-1.2993679,-0.02321288,0.00061086525,0.014966198,106.46124,-97.897285,-2.7530618
-0.47730428,9.81966,-1.2959411,-0.035430185,0.0015271631,0.0106901415,106.46257,-97.901985,-2.7619102
-0.47494188,9.81021,-1.3006659,-0.022907447,0.010995574,0.01160644,106.461914,-97.913795,-2.7678883
-0.4725833,9.800776,-1.3053831,-0.028710667,0.011301007,0.013744468,106.45878,-97.91074,-2.7740192
-0.4702261,9.7913475,-1.3100975,-0.016187929,0.015271631,0.0125227375,106.451904,-97.91621,-2.7801542
-0.4581741,9.790269,-1.2981608,-0.021685716,0.01038471,0.016798794,106.44781,-97.91457,-2.7842596
-0.43957105,9.79492,-1.274907,-0.026572637,0.0076358155,0.014049901,106.44176,-97.91725,-2.790318
-0.43869886,9.800944,-1.2693002,-0.03145956,0.009773844,0.018020526,106.446236,-97.92647,-2.7954385
-0.45293584,9.808063,-1.2787915,-0.02565634,0.0067195175,0.018020526,106.452545,-97.93759,-2.802509
-0.46715286,9.815171,-1.2882696,-0.016798794,0.009162978,0.017104227,106.460075,-97.94257,-2.8056476
-0.48148105,9.822336,-1.2978218,-0.01985312,0.007330383,0.02076942,106.46968,-97.94525,-2.8076138
-0.48121026,9.827406,-1.3008443,-0.024740042,0.013133603,0.0125227375,106.47436,-97.94978,-2.810168
-0.46707377,9.830546,-1.2977028,-0.028099801,0.012217305,0.020158553,106.48204,-97.95175,-2.8074803
-0.45298254,9.833678,-1.2945714,-0.03176499,0.011301007,0.0125227375,106.48422,-97.95894,-2.8145907
-0.43875268,9.836841,-1.2914091,-0.01985312,0.009162978,0.011911872,106.487465,-97.96773,-2.8175128
-0.424636,9.839977,-1.288272,-0.022602014,0.005192355,0.009468411,106.485085,-97.96831,-2.8186479
