acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7414296,9.13771,0.5739915,0.453262,-0.7611381,-0.516792,300.59543,-98.78812,6.3832593
2.778676,9.105119,0.40172684,0.46120325,-0.7846564,-0.52870387,300.64017,-98.756516,6.33914
2.750106,9.024477,0.24633558,0.4746423,-0.77854776,-0.54519725,300.6919,-98.74965,6.304561
2.7048733,8.934011,0.101591,0.48502702,-0.77671516,-0.56138515,300.75015,-98.74203,6.2663975
2.600986,8.833018,-0.025961978,0.49357912,-0.7498371,-0.59559363,300.8107,-98.74543,6.2153206
2.4740527,8.729591,-0.14349294,0.51159966,-0.7171558,-0.6398814,300.8673,-98.74813,6.1576676
2.3065765,8.64603,-0.21841347,0.52290064,-0.68294734,-0.69058317,300.92847,-98.75686,6.079564
2.1256032,8.5745945,-0.27080044,0.5345071,-0.6704246,-0.7492262,300.9843,-98.76053,5.988471
1.9836316,8.483469,-0.24155729,0.535118,-0.6597345,-0.8191703,301.04416,-98.76059,5.863419
1.8607689,8.384233,-0.1754004,0.552833,-0.691194,-0.88453287,301.11047,-98.76004,5.724807
1.8515892,8.421367,-0.13723095,0.5644395,-0.6805039,-0.9202685,301.17813,-98.76035,5.5649543
1.8992536,8.526229,-0.1133988,0.58093286,-0.68569624,-0.956615,301.25665,-98.75963,5.3888097
2.09531,8.859613,-0.078795075,0.5873469,-0.70005155,-0.9798279,301.3344,-98.7509,5.198754
2.3794887,9.330139,-0.036867045,0.5815437,-0.72295904,-1.0125091,301.41415,-98.742516,5.0000134
2.551087,9.637158,-0.096464254,0.58001655,-0.7449502,-1.0207558,301.4928,-98.74118,4.81218
2.6452332,9.834865,-0.2376835,0.5510005,-0.7703011,-1.0036516,301.57834,-98.73735,4.6262493
2.7248385,9.99087,-0.39733893,0.53786683,-0.763887,-0.97341377,301.63977,-98.74244,4.4847035
2.7909179,10.10778,-0.57524514,0.50732356,-0.7293731,-0.93034774,301.70117,-98.744385,4.3552694
2.8651118,10.160155,-0.73196703,0.49968776,-0.68203104,-0.8732319,301.7642,-98.77821,4.2512426
2.9444537,10.174157,-0.876649,0.48624873,-0.6065892,-0.806953,301.81104,-98.81197,4.166541
3.0537727,10.21365,-0.9329429,0.473726,-0.51159966,-0.73975784,301.84973,-98.87262,4.102959
