acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27892667,-13.234303,1.1344287,-1.1279627,-1.2266175,1.0687088,122.66539,117.963135,-21.795286
0.9381464,-13.584511,0.7679612,-0.84482664,-1.5387696,0.99082345,122.24253,118.06026,-22.038902
1.5475645,-13.889219,0.015710719,-0.5323691,-1.7159204,0.8903361,121.73862,118.09937,-22.280306
2.128363,-14.104805,-0.71237636,-0.23732115,-1.7333301,0.7504479,121.24012,117.994,-22.372814
2.7019703,-14.180655,-1.4519032,0.015271631,-1.6206255,0.6068946,120.71668,117.81909,-22.435648
3.194277,-14.101429,-2.0472672,0.21380283,-1.4364496,0.45875978,120.328,117.561516,-22.319813
3.5508628,-13.683035,-2.3800807,0.3463606,-1.244027,0.2996294,119.960106,117.241005,-22.153814
3.7979228,-13.304274,-2.7148483,0.36285394,-1.0659598,0.13805555,119.765366,116.87661,-21.823687
3.7836356,-13.0090065,-3.0672638,0.24984388,-0.8888089,-0.036651913,119.60879,116.48003,-21.441505
3.6557312,-12.822661,-3.3004472,0.058337633,-0.64904433,-0.23060162,119.57806,116.082,-20.96162
3.246817,-12.920243,-3.2214525,-0.11209377,-0.3555236,-0.40408736,119.59684,115.67573,-20.434822
2.74818,-13.046372,-3.0106614,-0.20341812,-0.10293079,-0.5174029,119.70265,115.32173,-19.873562
1.9784743,-13.2601795,-2.3787425,-0.21105394,0.032986723,-0.5852089,119.84165,114.96998,-19.278515
1.2624123,-13.432769,-1.7496965,-0.15393804,0.06414085,-0.59773165,119.96904,114.65221,-18.729374
0.73131067,-13.460479,-1.1262294,-0.043982297,0.06780604,-0.589485,120.11734,114.33078,-18.17288
0.25765184,-13.527641,-0.5442423,0.044593163,0.06658431,-0.571159,120.13309,114.00958,-17.747768
0.11241636,-13.842318,-0.18599479,0.2602286,0.089491755,-0.54336464,120.156944,113.65628,-17.335447
0.009606931,-14.188375,0.17497513,0.5161811,0.14508049,-0.5342017,120.0665,113.28386,-17.036728
0.116308354,-14.643016,0.50899696,0.79320854,0.19425514,-0.5833763,119.98014,112.866844,-16.734564
0.23433754,-15.081226,0.8103637,1.0687088,0.16218472,-0.6713409,119.825134,112.37772,-16.460693
0.42008945,-15.364498,0.8568017,1.3420709,0.07238753,-0.7831292,119.66605,111.831924,-16.172289
0.60095996,-15.627999,0.8888231,1.5543466,-0.035430185,-0.9275989,119.445404,111.18258,-15.848476
0.83377135,-15.584348,0.52020514,1.736079,-0.08979719,-1.1071932,119.210815,110.4737,-15.491894
1.0527395,-15.525427,0.16848163,1.894904,-0.054061573,-1.2672399,118.96949,109.69261,-15.077025
1.0433906,-15.291704,0.11706268,2.0344868,0.018020526,-1.4446963,118.71889,108.8605,-14.616498
0.99590445,-15.019969,0.11370215,2.1908681,0.06536258,-1.6163495,118.527565,107.99385,-14.082573
0.48977903,-14.4353075,0.7289064,2.3732114,0.03848451,-1.7540996,118.33499,107.08832,-13.51989
-0.03054568,-13.834243,1.3613701,2.5830436,-0.12156218,-1.8551978,118.1285,106.15382,-12.938984
-0.6446697,-13.444249,1.9813651,2.8334985,-0.3115413,-1.9058995,117.90934,105.187004,-12.347661
-1.2615489,-13.078528,2.593838,3.130379,-0.4728097,-1.9294178,117.657425,104.18976,-11.752939
-1.8066727,-13.056225,2.8108323,3.4324517,-0.5540548,-1.9398025,117.289955,103.21564,-11.264464
-2.3011463,-13.145229,2.8899481,3.6975672,-0.52473325,-1.919644,116.92116,102.256,-10.786368
-2.7333543,-13.560632,2.3882003,3.8551705,-0.40408736,-1.89918,116.46961,101.41857,-10.44145
-3.1497302,-14.027898,1.7913945,3.9113703,-0.30848694,-1.8930714,116.03458,100.65998,-10.100694
-3.5733194,-14.60065,0.57418764,3.8768563,-0.07360926,-1.8930714,115.660286,100.0868,-9.839676
-3.9870086,-15.184682,-0.76908624,3.696651,0.19394971,-1.8933768,115.33661,99.64423,-9.582084
-4.376607,-15.584544,-1.8692688,3.4962873,0.4083634,-1.8533652,115.14157,99.38199,-9.3814
-4.755219,-15.944459,-2.9069448,3.2791247,0.5103779,-1.7693712,115.00023,80.769615,-9.196282
-5.228629,-16.168919,-3.4976902,3.1108313,0.4859433,-1.6691893,114.99438,80.80731,-9.080515
-5.7260923,-16.362621,-3.9863482,2.9846876,0.40042216,-1.5491543,115.0024,80.78513,-8.994511
-6.243943,-16.715776,-4.633659,2.8799243,0.35338554,-1.4947872,115.06589,80.6874,-9.0141
-6.7617054,-17.151518,-5.3564754,2.7925704,0.44440445,-1.5635096,115.146515,80.59791,-9.024599
-7.0873594,-17.245977,-6.022039,2.7204883,0.84238315,-1.6426166,115.283905,80.400604,-9.19598
-7.3618155,-17.24357,-6.6792884,2.644741,1.9272798,-1.8084666,115.653015,80.273125,-9.3109045
-7.6343036,-17.241179,-7.3318253,2.2580633,2.8832839,-2.0305161,116.17448,80.2273,-9.39103
-7.906846,-17.238789,-7.9844937,1.8576412,3.2641585,-2.1853704,116.83703,80.2347,-9.425771
-8.071123,-16.759012,-6.7593465,1.6297885,3.1807754,-2.2369885,117.65999,80.32424,-9.385791
-8.205079,-16.137075,-4.9796515,1.7055358,2.776077,-2.1923954,118.48063,80.44999,-9.309565
