acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5778374,9.8003025,-0.8251097,-0.016798794,-0.008857546,0.0143553335,272.91898,-95.07321,3.0801635
0.5746084,9.800696,-0.8281093,-0.02321288,-0.0036651916,0.008246681,272.91724,-95.09,3.0898952
0.5746084,9.8129,-0.81102467,-0.024129177,0.0033597588,0.009468411,272.9161,-95.11157,3.102929
0.5746084,9.824511,-0.79476935,-0.024740042,-0.0015271631,0.008552114,272.91998,-95.1323,3.111805
0.5746084,9.836661,-0.7777583,-0.01863139,0.00061086525,0.00580322,272.92004,-95.153595,3.1204543
0.5759917,9.84634,-0.7633779,-0.032375857,-0.01160644,0.0018325958,272.92572,-95.16924,3.1277788
0.5807742,9.851123,-0.7538129,-0.015882496,-0.0067195175,0.00030543262,272.9261,-95.192505,3.1351368
0.58544326,9.855792,-0.7444748,-0.019547688,-0.0027488936,0.007941248,272.92322,-95.20787,3.1474872
0.5901993,9.860548,-0.7349628,-0.027183503,-0.0012217305,0.0030543262,272.91956,-95.22305,3.155537
0.59250027,9.861588,-0.724052,-0.015882496,0.0021380284,0.0012217305,272.91122,-95.242485,3.1627162
0.587693,9.851973,-0.70963,-0.018020526,0.00030543262,0.012217305,272.90436,-95.258,3.1718833
0.5821855,9.845624,-0.70044005,-0.02443461,0.0070249503,0.009773844,272.89755,-95.26745,3.179221
0.5750396,9.848005,-0.70520395,-0.03573562,0.0018325958,0.011301007,272.89514,-95.27746,3.1901753
0.5680053,9.85035,-0.7098935,-0.0290161,0.0021380284,0.008246681,272.8875,-95.28635,3.1984916
0.56105286,9.852668,-0.71452844,-0.026572637,0.0030543262,0.003970624,272.8813,-95.29151,3.2064717
0.5527201,9.852711,-0.7155258,-0.030848695,0.0036651916,0.006414085,272.87524,-95.29708,3.2152174
0.5391624,9.843673,-0.7019681,-0.022907447,0.0070249503,0.005497787,272.86804,-95.30441,3.2216225
0.52622104,9.834878,-0.6891945,-0.025350908,0.0036651916,0.0067195175,272.86395,-95.30905,3.2269382
0.5191241,9.827781,-0.68446326,-0.03023783,0.0009162979,0.0106901415,272.85892,-95.31501,3.2326858
0.51162475,9.820281,-0.6794637,-0.02443461,0.005192355,0.008857546,272.8532,-95.31303,3.2278636
0.50483495,9.813491,-0.6749371,-0.032070424,0.010995574,0.00030543262,272.84784,-95.30649,3.222339
0.49825254,9.807167,-0.6716695,-0.026267206,0.0143553335,0.010995574,272.84235,-95.307396,3.2219338
0.50299734,9.816657,-0.6953936,-0.038789943,0.009162978,0.009773844,272.83728,-95.29897,3.2158213
0.5062188,9.825128,-0.7185985,-0.036957346,0.0033597588,0.00580322,272.84308,-95.28801,3.2110102
0.48836142,9.816199,-0.7230628,-0.025045475,0.006414085,0.011301007,272.84784,-95.27837,3.2087526
0.46945676,9.806264,-0.7264846,-0.01985312,0.004581489,0.0033597588,272.85785,-95.26852,3.2019904
0.47362545,9.797927,-0.6973039,-0.014049901,-0.0012217305,0.005192355,272.86832,-95.26438,3.1996477
0.47810242,9.788973,-0.66596514,-0.0125227375,-0.0012217305,-0.0021380284,272.88705,-95.248245,3.1843264
0.4688714,9.795472,-0.6528245,-0.01282817,-0.0030543262,0.003970624,272.90796,-95.23623,3.1736255
0.457181,9.804825,-0.6434722,-0.01160644,-0.0012217305,0.008552114,272.92737,-95.22393,3.1609464
0.4452159,9.814397,-0.6339001,-0.0015271631,-0.004276057,0.0125227375,272.94455,-95.21107,3.1509135
0.4334592,9.823802,-0.62449473,-0.0030543262,-0.022602014,0.004581489,272.9651,-95.19511,3.1388226
0.42712405,9.818139,-0.60333115,-0.007330383,-0.012217305,0.0076358155,272.97833,-95.18386,3.1318092
0.4223879,9.808667,-0.57965034,-0.011911872,-0.010079277,0.008857546,272.99872,-95.17103,3.1218038
0.43271926,9.81799,-0.57838833,-0.014049901,-0.0143553335,0.0106901415,273.01257,-95.15552,3.1097028
0.44651088,9.831782,-0.5829856,-0.007330383,-0.010995574,0.00061086525,273.02316,-95.139725,3.0951486
0.4536547,9.838925,-0.5948196,-0.013133603,-0.0143553335,0.011301007,273.0343,-95.12156,3.0866702
0.45827386,9.843544,-0.608677,-0.011301007,-0.014660766,0.008246681,273.0429,-95.10321,3.0719862
0.4633642,9.855989,-0.6202706,-0.021380283,-0.01863139,0.008552114,273.06006,-95.08103,3.061733
0.4685636,9.871588,-0.63066936,-0.016187929,-0.014049901,0.008857546,273.07446,-95.06295,3.051149
0.48450196,9.862259,-0.64349806,-0.016798794,-0.0106901415,0.009162978,273.0949,-95.0423,3.0411215
0.50223464,9.848959,-0.6567976,-0.022296581,-0.013439035,0.007330383,273.11536,-95.02212,3.0308785
0.50981736,9.8427105,-0.6652929,-0.01160644,-0.014660766,0.01282817,273.13882,-95.01013,3.0285704
0.5129653,9.839562,-0.6715888,-0.025045475,-0.016493361,0.010995574,273.1626,-94.99047,3.023714
0.51617706,9.836351,-0.67801225,-0.013133603,-0.013744468,0.005497787,273.18677,-94.98357,3.0222108
0.5193754,9.833153,-0.6844089,-0.0143553335,-0.0067195175,0.01282817,273.21,-94.97304,3.0239043
0.52255714,9.829971,-0.69077235,-0.02107485,-0.016493361,0.016187929,273.23343,-94.96197,3.0187862
