acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1452048,9.699082,-1.0434321,-0.08399397,0.06566802,0.021991149,26.523577,-103.640495,11.637755
2.1452048,9.682618,-1.0199115,-0.08857546,0.057726767,0.017715093,26.503424,-103.63717,11.638569
2.133679,9.659128,-1.0036438,-0.08674286,0.052534413,0.01985312,26.468868,-103.629105,11.638527
2.1049864,9.625653,-0.9988616,-0.082161374,0.05467244,0.019242255,26.435,-103.619644,11.636752
2.093357,9.603666,-0.9885038,-0.087659165,0.06047566,0.02107485,26.403166,-103.60831,11.636951
2.1073604,9.598999,-0.9698326,-0.082161374,0.055588737,0.022602014,26.374493,-103.59961,11.636812
2.1197479,9.595142,-0.9511337,-0.07269296,0.055283304,0.01985312,26.349663,-103.58956,11.637357
2.1291845,9.592783,-0.93226045,-0.07849618,0.05131268,0.021380283,26.32809,-103.57997,11.639312
2.1385818,9.590434,-0.91346616,-0.083383106,0.050701816,0.019242255,26.304981,-103.571556,11.641601
2.148056,9.588065,-0.8945176,-0.07696902,0.04550946,0.014966198,26.284843,-103.5642,11.643439
2.1574612,9.598442,-0.87972647,-0.07666359,0.040011674,0.02565634,26.274313,-103.56315,11.654576
2.167282,9.642636,-0.87481594,-0.08582657,0.03176499,0.021991149,26.265705,-103.557274,11.659975
2.179681,9.671139,-0.86718,-0.08093964,0.03604105,0.020158553,26.259653,-103.5592,11.673446
2.19664,9.666899,-0.85446084,-0.06627888,0.027794369,0.03023783,26.26001,-103.56329,11.688133
2.2109041,9.662552,-0.8436512,-0.07147124,0.009162978,0.028405234,26.26227,-103.56139,11.7022705
2.195907,9.657553,-0.85364926,-0.06505715,-0.005192355,0.022296581,26.265882,-103.56462,11.717346
2.1816313,9.6519165,-0.8626648,-0.050396383,-0.025350908,0.020158553,26.275095,-103.570656,11.734459
2.1699238,9.64255,-0.86734784,-0.035124753,-0.03604105,0.023823744,26.285568,-103.57745,11.750736
2.1581647,9.633143,-0.8720515,-0.028405234,-0.051618114,0.015271631,26.30557,-103.581215,11.762006
2.1465533,9.623855,-0.87669605,-0.018020526,-0.070554934,0.013744468,26.329601,-103.589935,11.775246
2.1359518,9.616409,-0.88074243,-0.013744468,-0.07971791,0.011911872,26.354523,-103.59616,11.785257
2.140073,9.6328945,-0.8766211,0.0009162979,-0.08124508,0.014966198,26.382252,-103.605705,11.795347
2.1442676,9.649672,-0.87242675,0.005192355,-0.083383106,0.007941248,26.41327,-103.60889,11.798411
2.1565356,9.6685295,-0.87904334,0.0036651916,-0.09254608,0.007330383,26.446438,-103.615204,11.803487
2.1708715,9.687644,-0.88860065,0.012217305,-0.08582657,0.011301007,26.474869,-103.622505,11.80802
2.143312,9.680245,-0.9825125,0.01038471,-0.08368854,0.012217305,26.515692,-103.63127,11.81893
2.106276,9.666356,-1.0936204,0.0018325958,-0.067500606,0.007941248,26.549566,-103.639336,11.829557
2.0793467,9.652214,-1.1384604,0.0015271631,-0.034208454,0.0036651916,26.575983,-103.65007,11.842305
2.0562472,9.638354,-1.1615598,-0.015271631,-0.015882496,-0.005192355,26.601048,-103.6545,11.851979
2.0665383,9.6411085,-1.1478484,-0.02107485,0.0036651916,0.004886922,26.616714,-103.667755,11.863994
2.0902677,9.6505995,-1.1193734,-0.048563786,0.020158553,0.00580322,26.62695,-103.67076,11.871111
2.100653,9.640092,-1.1142418,-0.057726767,0.03481932,0.0076358155,26.63148,-103.6757,11.876182
2.1052694,9.621627,-1.1188582,-0.06047566,0.03848451,0.011911872,26.634445,-103.67841,11.88221
2.1100433,9.605677,-1.1016117,-0.06383542,0.025961773,0.013439035,26.636541,-103.68041,11.890411
2.114986,9.590849,-1.0719557,-0.04886922,0.015577064,0.008552114,26.636927,-103.684006,11.897906
2.1164744,9.578077,-1.026475,-0.03359759,0.008246681,0.01038471,26.64722,-103.69511,11.910635
2.1164744,9.566363,-0.974935,-0.0143553335,0.00061086525,0.008246681,26.660007,-103.70631,11.920094
2.1164744,9.554529,-0.92286634,0.012217305,-0.02076942,0.011301007,26.678688,-103.72103,11.930989
2.1164744,9.542578,-0.87027943,0.021991149,-0.03481932,0.013133603,26.696918,-103.73481,11.940572
2.1103113,9.541581,-0.8523358,0.028405234,-0.04184427,0.015577064,26.718859,-103.752174,11.950354
2.1010563,9.546208,-0.8523358,0.03359759,-0.049480084,0.009773844,26.744162,-103.76849,11.957447
2.0915608,9.550957,-0.8523358,0.038179077,-0.0693332,0.01160644,26.773912,-103.77872,11.965355
2.0821648,9.555655,-0.8523358,0.035430185,-0.076052725,0.0067195175,26.801039,-103.78504,11.969528
2.0839353,9.5547695,-0.8667562,0.03756821,-0.07788532,0.00580322,26.832897,-103.79401,11.973758
2.093857,9.5498085,-0.8915606,0.0290161,-0.07513642,-0.0036651916,26.864191,-103.79722,11.973776
2.087929,9.56373,-0.92213386,0.004581489,-0.0842994,-0.0076358155,26.897226,-103.79401,11.971206
2.073667,9.5875,-0.9554114,0.011301007,-0.08552113,-0.0033597588,26.926577,-103.79344,11.968519
2.0716314,9.608126,-0.9794227,0.00580322,-0.08552113,0.00030543262,26.952457,-103.78802,11.963857
