acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.841099,13.734491,-2.0898309,-2.6371052,-0.72021013,1.8011361,330.99774,-100.50702,7.26473
-2.8366036,14.031193,-2.5483694,-2.7574458,-0.49357912,1.8961257,331.21103,-100.09621,7.4094095
-2.8676825,14.182761,-2.8378093,-2.8038714,-0.27122417,1.9523253,331.36737,-99.78646,7.5528474
-2.9239757,14.231013,-3.0066895,-2.720183,-0.07819075,1.9828686,331.45697,-99.53882,7.7230377
-3.0122447,14.24483,-3.1339536,-2.6080892,0.06047566,1.9975294,331.50305,-99.37128,7.894611
-3.2374833,14.117194,-3.0964139,-2.4507914,0.11362094,1.9807305,331.5084,-99.26071,8.069012
-3.4600635,13.991065,-3.059317,-2.284636,0.06169739,1.8933768,331.50394,-99.186295,8.213596
-3.8298576,13.692016,-2.9761755,-2.141999,-0.11881329,1.7391334,331.513,-99.13108,8.333175
-4.2663903,13.30825,-2.8706403,-2.0042489,-0.38728857,1.5396858,331.55457,-99.07792,8.41299
-4.679427,12.86148,-2.9806764,-1.8530598,-0.68386364,1.3090842,331.6717,-98.97515,8.408772
-5.0815024,12.380837,-3.2025108,-1.715615,-0.9660834,1.1081096,331.85486,-98.84894,8.354728
-5.2452745,12.207039,-3.7083125,-1.5861117,-1.1658363,0.9645562,332.11182,-98.64862,8.206448
-5.240509,12.249928,-4.4088407,-1.4654657,-1.2528846,0.893085,332.41177,-98.431335,8.023469
-5.131483,12.407278,-5.2522984,-1.3744467,-1.1972959,0.89675015,332.75302,-98.17889,7.777775
-4.9449277,12.650234,-6.2111063,-1.2541064,-0.88514376,0.99265605,333.04288,-97.95036,7.5448933
-4.6156664,12.916748,-6.4440827,-1.0891727,-0.4083634,1.2030991,333.2947,-97.800545,7.3404894
-4.0033293,13.243328,-5.3571844,-0.8399397,0.09315695,1.5283848,333.453,-97.73624,7.2062454
