acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3577848,7.9371524,0.47258866,0.38362336,1.7742581,-0.7812967,331.69687,-106.81783,-15.140616
0.3602357,7.792549,0.536312,0.31490102,1.7534887,-0.7263188,331.16467,-106.77223,-15.044623
0.36268708,7.6479173,0.60004807,0.24220806,1.7015651,-0.67347896,330.65778,-106.698395,-14.9299755
0.39316338,7.382726,0.6345063,0.17440203,1.6340646,-0.6392705,330.14636,-106.61598,-14.811554
0.45160607,6.9979787,0.63937646,0.082161374,1.5577064,-0.59498274,329.66315,-106.49987,-14.675183
0.5215904,6.770907,0.61398417,0.0018325958,1.4691309,-0.5537493,329.2168,-106.36947,-14.540563
0.6012327,6.6818953,0.562451,-0.098043874,1.4269812,-0.528093,328.78586,-106.21322,-14.397042
0.6907305,6.63439,0.5059155,-0.15118915,1.328021,-0.48075095,328.35403,-106.07905,-14.273999
0.7889782,6.6297116,0.44509554,-0.258396,1.2473868,-0.43951756,327.93512,-105.91555,-14.143672
0.8821647,6.6380963,0.3789646,-0.35521814,1.1621711,-0.39767328,327.5218,-105.74517,-14.008494
0.96929586,6.6622996,0.30635533,-0.45081854,1.0852021,-0.3585779,327.1351,-105.54836,-13.863131
1.0435808,6.6881604,0.25283715,-0.5342017,0.9984592,-0.32620203,326.74594,-105.33797,-13.710142
1.1038107,6.7159586,0.22040567,-0.63224554,0.90224797,-0.28252518,326.3869,-105.09957,-13.544831
1.1605245,6.7780614,0.17073546,-0.71776664,0.8078693,-0.25350907,326.02185,-104.8585,-13.380726
1.2142624,6.8953075,0.092571296,-0.80970186,0.7079928,-0.21838433,325.69043,-104.592705,-13.20567
1.2544246,7.011425,0.038444344,-0.88117313,0.6282749,-0.17562376,325.3774,-104.303246,-13.01252
1.2781451,7.1347713,0.014723862,-0.956615,0.5494733,-0.13652839,325.09515,-103.99799,-12.814217
1.2978747,7.236364,-0.020022737,-1.0317514,0.47616947,-0.086132,324.79474,-103.69068,-12.610433
1.3126769,7.3103747,-0.0792315,-1.1010846,0.41630468,-0.027183503,324.51535,-103.36882,-12.396563
1.3074498,7.3691373,-0.13437732,-1.1462886,0.37690386,0.025961773,324.23605,-103.03826,-12.172978
1.2692219,7.407365,-0.18694073,-1.1917981,0.32406402,0.08399397,323.9797,-102.69187,-11.935706
1.2215588,7.4269166,-0.25774828,-1.2299771,0.30115658,0.13561209,323.71732,-102.3443,-11.69194
1.1504021,7.4126854,-0.37159908,-1.2666291,0.2779437,0.19058995,323.4714,-101.98655,-11.43544
1.0946344,7.404211,-0.47288442,-1.2880094,0.28344148,0.24617869,323.22,-101.63999,-11.182563
1.0701538,7.409107,-0.55611837,-1.3078625,0.28985557,0.29138273,322.97534,-101.29045,-10.921498
1.0383412,7.4220624,-0.6307701,-1.3063353,0.30390546,0.33536503,322.73566,-100.95692,-10.664158
0.9870366,7.4547105,-0.69140273,-1.3179418,0.31612277,0.35338554,322.4945,-100.62844,-10.405643
0.94475186,7.524179,-0.74635273,-1.328021,0.312763,0.39950588,322.24982,-100.30939,-10.145629
0.9302602,7.717402,-0.7849972,-1.3264939,0.29749137,0.4343252,322.00507,-100.00126,-9.88807
0.90679604,7.955174,-0.8243192,-1.3399329,0.27030787,0.47311515,321.76498,-99.70565,-9.633895
0.854615,8.3394165,-0.8670128,-1.385137,0.2171626,0.4972443,321.53717,-99.41721,-9.378801
0.7840778,8.773575,-0.966318,-1.4367551,0.13958271,0.5180137,321.32278,-99.132835,-9.117844
0.64495194,9.40204,-1.2733545,-1.505172,0.052534413,0.54000485,321.1267,-98.8568,-8.854939
0.46124256,10.034408,-1.6993568,-1.5754215,-0.04062254,0.54550266,320.9447,-81.39285,-8.605523
0.0952861,10.724629,-2.6072996,-1.6398678,-0.12034045,0.5491679,320.78378,-81.62732,-8.355885
-0.29904267,11.403046,-3.6143494,-1.677436,-0.1414153,0.5580254,320.64462,-81.8282,-8.126872
-0.89993393,12.038134,-5.3242025,-1.6526959,-0.058643065,0.5503896,320.49832,-82.0058,-7.9075913
-1.532016,12.635783,-7.0201416,-1.5635096,0.1591304,0.54458636,320.38483,-82.11918,-7.76397
-2.373779,13.082529,-8.769505,-1.393689,0.47494772,0.5177083,320.21902,-82.22297,-7.6331716
-3.239645,13.471814,-10.340982,-1.135293,0.8344419,0.47433686,320.05014,-82.25532,-7.632537
-4.3250394,13.44832,-10.651094,-0.8029824,1.0974194,0.35124752,319.88077,-82.28777,-7.6319003
-5.3960485,13.41151,-10.870212,-0.50793445,1.1456778,0.15210545,319.7179,-82.16433,-7.814126
-6.3253675,13.213872,-10.003968,-0.30390546,0.95386606,-0.12308934,319.533,-81.9641,-8.035896
-7.2334313,13.020755,-9.157538,-0.1994475,0.5122105,-0.4166101,319.4249,-98.48372,-8.458209
-7.720355,12.912437,-8.26595,-0.14538592,-0.12095132,-0.67011917,319.40765,-99.02158,-8.924948
-8.067793,12.832621,-7.397355,-0.093767814,-0.45845437,-0.7528914,319.41315,-99.60854,-9.404355
-7.771902,12.700379,-7.282892,-0.048258353,-1.0216721,-0.83199847,319.64056,-100.38549,-10.0854025
-7.2936454,12.556902,-7.397674,0.06994407,-1.3426818,-0.82344633,319.88568,-101.15018,-10.740952
-6.638512,12.260852,-7.6352625,0.18570304,-1.4080443,-0.7715228,320.18277,-101.93356,-11.441099
-5.9616523,11.936142,-7.895945,0.27488935,-1.3063353,-0.7128797,320.5229,-102.693245,-12.113133
-5.340605,11.570195,-7.716707,0.3182608,-1.1685852,-0.6536258,320.90295,-103.36271,-12.694078
-4.764322,11.203469,-7.383321,0.32711834,-1.0473285,-0.6087272,321.25244,-104.00988,-13.246294
-4.1917334,10.871783,-6.8984094,0.29993483,-0.95722586,-0.56107974,321.56516,-104.565704,-13.688704
-3.6453013,10.566152,-6.3843927,0.2648101,-0.820392,-0.47861293,321.82346,-105.09324,-14.096276
-2.985934,10.296463,-5.8490667,0.23671028,-0.61575216,-0.3857614,322.0315,-105.527275,-14.418098
-2.3108132,10.052669,-5.328661,0.18051068,-0.3484986,-0.26847526,322.17908,-105.922745,-14.698808
-1.5461582,9.841428,-4.734581,0.14508049,-0.04734206,-0.13072516,322.2517,-106.2065,-14.877096
-0.77574825,9.65237,-4.1343226,0.12156218,0.2648101,0.01985312,322.24506,-106.450325,-15.006802
-0.16262445,9.452657,-3.5519717,0.08582657,0.552833,0.17562376,322.1549,-106.554184,-15.006562
0.37606862,9.251232,-2.985173,0.047647487,0.8170323,0.30115658,321.98523,-106.62548,-14.9616
0.8047043,9.062728,-2.4257488,0.007941248,1.0662653,0.4147775,321.73804,-106.539635,-14.773905
1.1826696,8.878592,-1.8636466,-0.024129177,1.2760975,0.5112942,321.43146,-106.42557,-14.548273
1.3188776,8.925403,-1.2172128,-0.05222898,1.4727961,0.5720753,321.05682,-106.19844,-14.226902
1.3428471,9.078808,-0.5340801,-0.0870483,1.6884315,0.6075055,320.62122,-105.951775,-13.878798
1.3667687,9.231906,0.147687,-0.16890424,1.8154916,0.6270532,320.16135,-105.60952,-13.470503
1.3908676,9.38614,0.8345072,-0.2938262,2.046704,0.63255095,319.61224,-105.25309,-13.046618
1.14651,9.782185,1.8963088,-0.38789943,2.2067506,0.63163465,319.05157,-104.88821,-12.621239
0.7749858,10.297364,3.1545374,-0.59406644,2.2085834,0.6001751,318.4724,-104.495804,-12.204191
0.3023109,10.720656,4.228353,-0.79290307,2.025629,0.548557,317.91922,-103.97426,-11.804408
-0.21881291,11.122927,5.2660294,-0.945314,1.6878207,0.4783075,317.40866,-103.44535,-11.4301605
-0.8354984,11.342517,5.745494,-1.0537425,1.2275337,0.38881573,317.01868,-102.86124,-11.172695
-1.5263846,11.457665,5.900693,-1.1010846,0.68966687,0.26206118,316.73502,-102.32062,-10.955562
-2.2113118,11.472256,5.1705937,-1.135904,0.093767814,0.12095132,316.58505,-101.81586,-10.819619
-2.8980331,11.443643,4.054672,-1.1606439,-0.5626069,-0.04917465,316.5894,-101.403854,-10.732629
-3.405468,11.607256,2.0133016,-1.1184943,-1.210124,-0.21594086,316.7509,-101.1475,-10.735325
-3.8341153,11.859681,-0.46332625,-0.93034774,-1.6673567,-0.34300083,317.03397,-100.992386,-10.772029
-3.782744,12.296795,-3.9820998,-0.59681535,-1.7898352,-0.419359,317.42337,-101.06356,-10.948674
-3.4991665,12.821413,-7.989994,-0.18845193,-1.57084,-0.41722095,317.8346,-101.18139,-11.12903
-1.8678129,12.512999,-8.615111,0.18142697,-1.1151345,-0.3295618,318.2389,-101.46007,-11.419065
0.5217323,11.745102,-7.398875,0.38820487,-0.6264423,-0.19120082,318.5617,-101.72089,-11.682373
1.787354,10.77065,-5.534758,0.44990227,-0.26145032,-0.035124753,318.83322,-101.98118,-11.886172
2.4186037,9.646834,-3.2345228,0.4251622,-0.14935656,0.105068825,319.02493,-102.22697,-12.045959
2.798252,8.753141,-1.3227316,0.35796702,-0.23762658,0.23426682,319.09387,-102.132385,-11.868342
3.0212846,7.9986286,0.35712838,0.25961772,-0.3943135,0.3643811,319.1513,-102.011375,-11.6503725
3.1398659,7.5202737,1.5234349,0.14874569,-0.4465425,0.42913285,319.18298,-101.72734,-11.3294325
3.1865518,7.230821,2.340438,0.08093964,-0.48991394,0.5448918,319.26077,-101.39383,-10.9607935
3.2387648,7.139671,2.936098,-0.0693332,-0.4605924,0.6337727,319.32037,-100.95164,-10.55376
3.296744,7.2218084,3.3467865,-0.24037547,-0.41050145,0.70524395,319.38403,-100.47874,-10.121488
3.3508575,7.395229,3.6245143,-0.43951756,-0.37384954,0.7535023,319.42963,-99.948074,-9.669157
3.4026103,7.649287,3.793887,-0.66950834,-0.3857614,0.77579886,319.4673,-99.40297,-9.206875
3.4447782,7.9228992,3.9018657,-0.9315695,-0.4352415,0.77824235,319.49078,-98.83236,-8.72705
