acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.497832,17.467669,2.1685352,-0.6988298,1.9168952,0.355829,224.7663,-100.98611,10.985489
10.40652,18.097853,1.0868067,-0.39920044,2.4452937,1.0082331,223.743,-78.53645,11.439635
11.020397,18.507105,1.0119437,0.016493361,2.6215281,1.4361442,222.69615,-77.911385,11.992958
11.228576,18.204401,1.5211262,0.29168814,2.3683245,1.6811012,221.95425,-76.83094,13.036494
10.829176,16.823866,2.9190252,0.3200934,1.784032,1.7837266,221.27835,-75.76427,14.0734
10.364961,15.367144,4.242654,0.14905111,1.0729848,1.7684549,220.75218,-74.68446,15.135076
9.539456,13.380608,5.3664045,-0.074830994,0.3930918,1.6789632,220.40529,-73.670525,16.135803
8.759711,11.613824,6.1638455,-0.25595254,-0.17623462,1.5262468,220.16655,-72.78064,16.990936
8.010175,10.124179,6.427833,-0.3475823,-0.6206391,1.3121386,220.09444,-71.960526,17.77738
7.2996535,8.811122,6.54487,-0.34330627,-0.872621,1.0537425,220.0548,-71.24858,18.433422
6.6080184,7.7808247,6.325455,-0.23945917,-0.9801333,0.7849618,220.10628,-70.61152,19.01775
5.943938,6.919962,6.108622,-0.05009095,-1.0012082,0.5320636,220.17436,-70.084854,19.486473
5.3423266,6.488886,5.8954525,0.19883664,-0.98715824,0.3023783,220.26738,-69.63828,19.883377
4.6326327,6.174717,5.603532,0.47128254,-1.0192287,0.11789699,220.3844,-69.302956,20.183054
3.7684908,6.198721,5.16346,0.7706065,-1.0430524,0.03268129,220.4958,-69.02001,20.44564
2.8929338,6.223042,4.717574,0.926988,-1.0793989,-0.10415252,220.6235,-68.86344,20.59161
2.5044014,6.6659646,4.375667,1.2287555,-1.0818423,-0.22540927,220.74762,-68.75217,20.718718
2.1607733,7.138454,4.046356,1.491733,-1.0323622,-0.35033122,220.86836,-68.68438,20.807106
1.9314134,8.202791,3.7528694,1.6862935,-0.9755518,-0.5018258,220.99173,-68.79563,20.737822
1.7189059,9.274372,3.4725404,1.7925841,-0.97341377,-0.70921457,221.11829,-68.96268,20.618742
1.5588903,11.097061,2.7095788,1.7800614,-1.0601566,-0.97402465,221.2506,-69.2389,20.397976
1.4130651,13.002198,1.881667,1.6743816,-1.2394456,-1.2611313,221.41116,-69.57211,20.116709
0.98934036,14.411855,0.42093787,1.5085317,-1.4666874,-1.5387696,221.56767,-70.00533,19.735483
0.53289634,15.658445,-1.0903137,1.258077,-1.5219707,-1.7376062,221.72214,-70.47387,19.304905
-0.046033494,16.706915,-2.6844077,0.9202685,-1.3014483,-1.8231273,221.89288,-71.0664,18.753382
-0.8336122,17.435987,-4.430582,0.4868596,-0.7641924,-1.8188512,221.9724,-71.65275,18.18722
-1.5733899,18.052746,-5.8925295,0.07696902,-0.062002823,-1.7229455,222.12202,-72.418655,17.45729
-2.1942348,18.338915,-6.5133743,-0.29046643,0.6814202,-1.6016886,222.08339,-73.13757,16.75211
-2.6942537,18.253176,-6.9246492,-0.58276546,1.352761,-1.4566082,221.96835,-73.94333,15.968795
-2.8552015,17.100338,-6.7412434,-0.7849618,1.8942931,-1.3035865,221.65381,-74.67873,15.240769
-3.014356,15.960349,-6.5598817,-0.91996306,2.296548,-1.17897,221.19276,-75.43641,14.48595
-2.9656374,14.140392,-6.0932426,-0.98654735,2.5583036,-1.1023064,220.60048,-76.1387,13.779129
-2.8249247,12.0636635,-5.510982,-1.0085385,2.6462681,-1.0329732,219.93092,-76.786446,13.121644
-2.5955842,10.279764,-4.9319406,-0.98624194,2.7504208,-0.9593639,219.16049,-77.38633,12.505656
-2.364155,8.801189,-4.4219394,-0.93828905,2.7473664,-0.92271197,218.39058,-77.967476,11.907349
-2.2101629,7.555337,-4.013238,-0.9056077,2.7119362,-0.84635377,217.58191,-78.44129,11.405428
-2.1132195,6.5093684,-3.6866915,-0.8414669,2.6343563,-0.7883216,216.78424,-78.910355,10.910079
-2.2990615,5.6793985,-3.1403966,-0.75136423,2.5320365,-0.7611381,215.99065,-79.29338,10.491518
-2.5891955,4.917255,-2.508164,-0.6478226,2.3661866,-0.7602218,215.2374,-79.67174,10.0812025
-2.72939,4.548983,-2.2026656,-0.5332854,2.1407773,-0.7910705,214.52806,-80.02127,9.697863
-2.72939,4.548983,-2.2026656,-0.43676865,1.8747455,-0.84238315,213.87852,-80.38266,9.309107
-2.9289012,4.4766965,-1.956891,-0.3494149,1.5650368,-0.9288206,213.23796,-80.76297,8.879891
-3.2507393,4.3600883,-1.5604236,-0.25686884,1.2370021,-0.99265605,212.67926,-81.15761,8.443428
-3.3427567,4.3385496,-1.5098541,-0.17134771,0.9239337,-1.0690142,212.20724,-81.58679,7.9790745
-3.2689333,4.383664,-1.6985141,-0.087659165,0.6627888,-1.1178834,211.8129,-82.03165,7.507817
-3.160315,4.4935813,-1.9592838,-0.0015271631,0.45875978,-1.1429288,211.42247,-82.49286,6.997204
-2.9709883,4.7526603,-2.3877602,0.10995574,0.31795537,-1.1417072,211.08537,-82.96412,6.484243
-2.7823763,5.0816708,-2.8015206,0.24190263,0.23976462,-1.1212431,210.8171,-83.46305,5.971752
-2.5559986,5.615922,-3.2723863,0.38453966,0.22082779,-1.0885619,210.56705,-83.96726,5.4670568
-2.3565638,6.1040297,-3.6672478,0.5491679,0.24281894,-1.061073,210.373,-84.50803,4.9797497
-2.1420434,6.812713,-3.8817685,0.72204274,0.26511553,-1.0687088,210.179,-85.06314,4.4956007
-1.9305328,7.511453,-4.093279,0.8979719,0.24556783,-1.1038336,210.02968,-85.639534,4.044416
-1.7042149,8.34473,-4.16354,1.1178834,0.20647246,-1.1685852,209.87407,-86.22905,3.5872438
-1.4610444,9.302822,-4.1246324,1.3497068,0.05131268,-1.2562444,209.75172,-86.81467,3.119242
-1.3082895,10.08069,-3.9252093,1.4428637,-0.15790866,-1.3066407,209.67957,-87.313934,2.6853392
-1.2175868,10.747356,-3.6032145,1.5543466,-0.4370741,-1.3973542,209.66476,-92.29648,2.2210996
-1.0891342,11.298383,-3.3140445,1.5332718,-0.7486154,-1.4553864,209.72101,-92.15938,1.794642
-0.9159663,11.712061,-3.063913,1.4223998,-1.0564915,-1.4746287,209.84802,-92.26419,1.3586544
-0.64996606,12.048461,-2.9481184,1.2507466,-1.3176364,-1.4330899,210.03563,-92.50724,0.943921
