acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3653727,7.950482,-4.21533,-0.021991149,0.1469131,-1.142318,317.89642,-95.03067,-4.048296
-2.315683,8.436222,-4.5464683,-0.17745635,0.32650748,-1.1108584,317.97003,-95.52547,-4.4617667
-2.311207,8.816666,-4.7881618,-0.27885997,0.4196644,-1.0955868,317.99603,-96.006966,-4.86377
-2.2487376,9.170563,-4.994464,-0.31948254,0.4089743,-1.1007792,317.9905,-96.49049,-5.26531
-2.0420506,9.457107,-5.1118994,-0.27763826,0.33505958,-1.0778717,317.97675,-96.95135,-5.6445384
-1.7822986,9.748676,-5.1977515,-0.20647246,0.2312125,-1.0329732,317.96658,-97.41874,-6.0190434
-1.4223485,10.011228,-5.189282,-0.0888809,0.13164146,-0.94959,317.97623,-97.87639,-6.367875
-1.0401437,10.275953,-5.146791,0.014049901,0.055283304,-0.8546005,317.9902,-98.30397,-6.670282
-0.54709125,10.422044,-4.626346,0.111177474,-0.03023783,-0.7583892,318.0357,-98.72272,-6.9437733
-0.031770945,10.566694,-4.070341,0.18509217,-0.13622294,-0.70554936,318.08392,-99.08111,-7.147994
0.092019886,10.451157,-3.7113478,0.26542094,-0.2874121,-0.66798115,318.1704,-99.434715,-7.328764
0.22370209,10.328254,-3.3294694,0.33505958,-0.49174652,-0.6414085,318.2575,-99.67285,-7.4176188
0.36974755,10.117676,-3.0107179,0.42271876,-0.71868294,-0.61941737,318.39523,-99.920616,-7.5022454
0.5510729,9.832914,-2.6407328,0.5363397,-0.9486737,-0.5907067,318.59265,-100.17854,-7.5845675
0.62368613,9.664584,-2.472402,0.6719518,-1.1725558,-0.5488624,318.8349,-100.39911,-7.643163
0.72014606,9.440973,-2.2487905,0.82802784,-1.378112,-0.51343226,319.12473,-100.602394,-7.6860466
0.8029599,9.263756,-2.071574,0.9932669,-1.541213,-0.4636467,319.46555,-100.82464,-7.7228956
0.87839454,9.112886,-1.9207047,1.1569787,-1.6643023,-0.3924809,319.8522,-101.06917,-7.75404
0.9413028,8.992321,-1.7213739,1.3274102,-1.7040086,-0.32986724,320.2475,-101.316734,-7.7735877
0.9944387,8.894905,-1.4911182,1.4886786,-1.7553213,-0.2919936,320.6784,-101.59149,-7.791129
1.0371374,8.862161,-1.1363637,1.568091,-1.8228219,-0.23579398,321.12042,-101.852776,-7.787253
1.0654044,8.913983,-0.62755805,1.7638733,-1.9740111,-0.2275473,321.5954,-102.18065,-7.7994957
1.1078911,9.069623,-0.27235118,2.0421226,-2.195755,-0.2565634,322.0943,-102.517494,-7.8151317
1.1723549,9.382734,-0.13881876,2.4013114,-2.4007003,-0.3155119,322.62402,-102.92485,-7.852186
1.2443467,9.747659,-0.1476114,2.7504208,-2.5326474,-0.36682457,323.16196,-103.343094,-7.9101787
1.3380747,10.253791,-0.480346,3.0473013,-2.5024095,-0.408058,323.70108,-103.842094,-7.994585
1.4165409,10.711196,-0.868936,3.2125404,-2.2876904,-0.4016439,324.20142,-104.36048,-8.070703
1.4535125,11.0531845,-1.4651046,3.235448,-1.8704693,-0.39187005,324.6266,-104.919586,-8.154208
