acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5475227,9.461101,1.4267209,0.44409904,0.0711658,-0.4529566,294.92725,-82.259544,7.69052
1.778239,9.633052,1.3680542,0.43310347,-0.021991149,-0.55771995,294.88126,-82.37293,7.581048
2.02247,9.817377,1.294324,0.41172317,-0.060170226,-0.5122105,294.82852,-82.44874,7.508626
2.1951103,10.030543,1.138947,0.4175264,-0.08093964,-0.46303585,294.77246,-82.54551,7.4139547
2.3521183,10.244645,0.9724234,0.41355577,-0.060170226,-0.3943135,294.71606,-82.620056,7.3405933
2.3997455,10.2141695,0.89870924,0.39492437,-0.04734206,-0.36651915,294.66467,-82.66531,7.296952
2.427997,10.14354,0.84220576,0.36957347,-0.05009095,-0.35216382,294.61267,-82.69366,7.26989
2.4446075,10.112097,0.7484926,0.35277468,-0.05009095,-0.33536503,294.56717,-82.70722,7.259482
2.4586816,10.08864,0.64997286,0.32742378,-0.042760566,-0.3268129,294.52148,-82.71779,7.2509713
2.4533262,10.02503,0.54898304,0.30940324,-0.026267206,-0.312763,294.47754,-82.7203,7.2508616
2.4438455,9.953924,0.44943544,0.29138273,-0.013744468,-0.30298916,294.4337,-82.72081,7.2519703
2.3958921,9.875284,0.3693649,0.26725355,-0.010079277,-0.2959642,294.39755,-82.72062,7.2543955
2.3389993,9.794686,0.29350764,0.25778514,0.0015271631,-0.2938262,294.35648,-82.71889,7.2580853
2.1875122,9.711769,0.21892664,0.26633725,0.01740966,-0.27458394,294.3058,-82.72067,7.259821
2.010113,9.627737,0.14423218,0.28038713,0.021685716,-0.27672195,294.2562,-82.727356,7.2562103
1.8041203,9.54896,0.1280346,0.32284227,0.009468411,-0.28313604,294.21762,-82.73884,7.2489285
1.586437,9.471561,0.13287202,0.36132678,-0.018325957,-0.29260445,294.18317,-82.751,7.2404394
1.3841999,9.393762,0.19606613,0.3866777,-0.055283304,-0.3210097,294.16302,-82.79462,7.200936
1.1845464,9.314828,0.27964202,0.39278635,-0.061086524,-0.33292156,294.14258,-82.83415,7.1642566
1.1303577,9.279631,0.32949084,0.39553526,-0.07819075,-0.35246924,294.1421,-82.90557,7.0943394
1.1450204,9.264969,0.36370367,0.3866777,-0.1001819,-0.3662137,294.14532,-97.02468,7.0242624
1.110496,8.9703665,0.23797277,0.364992,-0.11881329,-0.355829,294.1501,-96.936806,6.93452
1.0552335,8.555898,0.044553917,0.3359759,-0.13622294,-0.3277292,294.1613,-96.85376,6.8483315
1.3051921,8.880772,-0.21978411,0.29901853,-0.15118915,-0.3484986,294.17065,-96.76558,6.7563677
1.7521989,9.675973,-0.5350416,0.25778514,-0.23793201,-0.35124752,294.20605,-96.692894,6.6793904
1.9928677,10.126598,-0.80499786,0.23609942,-0.18997909,-0.26542094,294.22488,-96.63596,6.6154795
2.0784311,10.31826,-1.0411533,0.21410827,-0.12034045,-0.15485434,294.26248,-96.587685,6.559767
2.1643207,10.510653,-1.2782081,0.21777347,-0.05100725,-0.04917465,294.3019,-96.598,6.558013
2.142114,10.621384,-1.2709608,0.22266038,0.014660766,0.028099801,294.32245,-96.63264,6.579929
2.089564,10.707375,-1.1945248,0.23609942,0.03145956,0.09162979,294.3376,-96.69439,6.62744
1.9267677,10.722239,-1.0795377,0.25137106,0.02687807,0.14508049,294.36163,-96.779816,6.689159
1.7375567,10.717508,-0.95655054,0.24465153,0.0061086523,0.16126843,294.38562,-96.87336,6.7569127
1.4627177,10.652731,-0.79027355,0.24312437,0.008246681,0.18845193,294.39688,-96.978645,6.8352594
1.1739836,10.573562,-0.6179645,0.22510384,0.021991149,0.20708331,294.41098,-97.08438,6.913768
0.92043746,10.495909,-0.45914328,0.183565,0.046120327,0.20158553,294.4166,-97.165924,6.971184
0.6913595,10.422798,-0.3129233,0.12492194,0.07941248,0.18478674,294.41602,-97.24575,7.028928
0.5832791,10.370022,-0.15940996,0.06872234,0.10048734,0.17867808,294.40637,-97.28917,7.0566034
0.5035302,10.323111,-0.009294462,0.009162978,0.11636983,0.16982053,294.38907,-97.321846,7.078183
0.4763759,10.310207,0.08337364,-0.053450707,0.10629055,0.17287487,294.3663,-97.32583,7.0786357
0.46228206,10.30551,0.1585408,-0.12675454,0.086437434,0.17287487,294.34204,-97.32145,7.075987
0.42327327,10.332966,0.28162292,-0.18845193,0.09040806,0.1826487,294.30408,-97.308365,7.074294
0.37924907,10.367207,0.41369548,-0.23762658,0.09437868,0.19517145,294.27185,-97.29249,7.073452
0.2970244,10.448153,0.5112509,-0.310625,0.0842994,0.21410827,294.23154,-97.26952,7.0731263
0.20838182,10.536796,0.6043256,-0.37415496,0.08002335,0.23335053,294.18842,-97.24945,7.0767913
0.12613222,10.678361,0.70883155,-0.4569272,0.07666359,0.24465153,294.1375,-97.22397,7.082442
0.05083687,10.833657,0.8123626,-0.52931476,0.07819075,0.26297748,294.08636,-97.20667,7.0955544
0.054618616,11.057234,0.9107155,-0.6047566,0.08002335,0.28008172,294.0293,-97.17961,7.100468
0.09190924,11.313607,1.0086035,-0.6750061,0.09285152,0.30940324,293.9683,-97.16469,7.114132
0.16068165,11.5504675,1.0838374,-0.74006325,0.106595986,0.34116822,293.89624,-97.15022,7.1244526
0.24915746,11.781487,1.1477367,-0.79259765,0.118202426,0.36560285,293.82065,-97.149506,7.1408744
0.34417865,11.954182,1.1873566,-0.8503244,0.11636983,0.3915646,293.73364,-97.17008,7.1697946
0.4452149,12.10333,1.2162241,-0.9068295,0.1328632,0.40378192,293.6375,-82.79507,7.201158
0.5313742,12.106801,1.1971765,-0.93492925,0.1518,0.42363504,293.53064,-82.73017,7.2494974
0.61131835,12.036547,1.1535705,-0.98440933,0.1740966,0.45631635,293.41748,-82.64452,7.303894
0.6930697,11.964705,1.108979,-1.0412198,0.19883664,0.49235737,293.2903,-82.52733,7.374932
0.7715906,11.895702,1.0661494,-1.0882565,0.22937989,0.5180137,293.1546,-82.39103,7.4504876
0.7666628,11.720902,0.98042905,-1.1267409,0.2724459,0.550695,293.00845,-82.230995,7.5344987
0.7264227,11.500766,0.87627834,-1.1609493,0.30268374,0.5739079,292.85672,-82.0541,7.620872
0.68637526,11.281683,0.772626,-1.1863003,0.33017266,0.59528816,292.68732,-81.846176,7.7302623
0.6462475,11.0621605,0.668766,-1.2067643,0.36041048,0.60994893,292.50803,-81.6255,7.8411226
0.56277823,10.855053,0.56880355,-1.2232577,0.3933972,0.61544675,292.31976,-81.39481,7.952081
0.45368496,10.651096,0.46919665,-1.2281445,0.42149702,0.623388,292.12393,-81.15509,8.064513
0.35942703,10.453495,0.40767825,-1.237613,0.4428773,0.6252206,291.94623,-80.927,8.168095
0.27381793,10.258495,0.36962974,-1.2483032,0.47586402,0.6270532,291.757,-80.6947,8.270489
0.1980756,10.109269,0.39863962,-1.2504412,0.49357912,0.6270532,291.5818,-80.47699,8.359723
0.13193502,9.995885,0.46950454,-1.2596041,0.50426924,0.63804877,291.399,-80.253235,8.449781
0.06965244,9.911864,0.5501598,-1.2663237,0.50946164,0.6398814,291.2195,-80.038864,8.528581
0.009726014,9.847328,0.6377446,-1.2583824,0.5149594,0.65057147,291.03662,-79.82076,8.610655
-0.051661905,9.793721,0.75497246,-1.2559389,0.5311473,0.6563747,290.85236,-79.59398,8.687392
-0.11564789,9.749423,0.9026324,-1.2461652,0.5314528,0.65240407,290.6713,-79.3701,8.762496
-0.14893076,9.774904,1.0108064,-1.2360858,0.539394,0.6588182,290.47607,-79.136955,8.83559
-0.1584403,9.855736,1.0892601,-1.2370021,0.5479461,0.6554584,290.28125,-78.90783,8.902569
-0.167893,9.936084,1.1672449,-1.2281445,0.56230146,0.6411031,290.0777,-78.66733,8.964605
-0.17736277,10.016576,1.2453704,-1.2238685,0.5751296,0.6291912,289.87244,-78.4272,9.02392
-0.11895527,10.11361,1.2958928,-1.2272283,0.5879578,0.602924,289.66956,-78.192055,9.075139
-0.0023055808,10.220928,1.3192229,-1.2040154,0.6218608,0.5681047,289.45825,-77.96848,9.117325
0.11149613,10.284919,1.2996556,-1.1893547,0.62949663,0.5366451,289.2385,-77.73556,9.148488
0.22235136,10.303395,1.2349901,-1.1829406,0.6407976,0.49357912,289.01086,-77.51619,9.163738
0.3170485,10.280511,1.1812372,-1.1664472,0.64965516,0.47158796,288.78964,-77.29068,9.187223
0.39026973,10.197527,1.1421859,-1.1410962,0.6618725,0.44898596,288.56744,-77.07844,9.196972
0.4412413,10.102047,1.0999163,-1.1157454,0.6646214,0.42180246,288.36,-76.87361,9.210686
0.46533325,9.986406,1.0517325,-1.0913107,0.6585127,0.39584067,288.1542,-76.67951,9.217844
0.5344782,9.897727,0.9452356,-1.0720685,0.6582073,0.3747658,287.94836,-76.49242,9.227296
0.6687792,9.840169,0.753377,-1.0607675,0.66737026,0.35063666,287.74475,-76.315926,9.228271
0.7761015,9.777539,0.6338832,-1.033584,0.70280045,0.3567453,287.54654,-76.14305,9.235553
0.84733176,9.706309,0.6148885,-0.9990701,0.7128797,0.35918877,287.35617,-75.98113,9.235926
0.8787988,9.612237,0.6134911,-0.93279123,0.7058548,0.3640757,287.18637,-75.84423,9.251343
0.8455037,9.469543,0.6420297,-0.88514376,0.7144069,0.36010507,287.01166,-75.71366,9.263476
0.819314,9.349946,0.68654794,-0.8332202,0.73761976,0.34422258,286.84485,-75.59055,9.288178
0.8047096,9.262319,0.7741744,-0.7968737,0.7593055,0.33933565,286.67776,-75.47475,9.313821
0.79772484,9.183362,0.88305473,-0.77213365,0.7666359,0.32895094,286.50522,-75.36543,9.331595
0.80723566,9.116786,1.0494944,-0.7556403,0.782213,0.31337386,286.3271,-75.26528,9.344572
0.8213185,9.057086,1.1890254,-0.7153232,0.78893244,0.3036,286.15704,-75.15421,9.360693
0.8484278,9.011904,1.2658349,-0.68294734,0.7901542,0.29626966,285.98688,-75.04887,9.372281
0.8760701,8.972159,1.3442638,-0.6542367,0.782213,0.30115658,285.8042,-74.92112,9.38727
0.9072549,8.963249,1.4333633,-0.5992588,0.7663304,0.2929099,285.62665,-74.81163,9.396764
0.93801534,8.954461,1.5212502,-0.548557,0.7648033,0.28588495,285.44205,-74.68965,9.410779
0.9695246,8.945458,1.6112767,-0.51007247,0.75319684,0.29229903,285.26645,-74.57784,9.427507
1.000285,8.936669,1.6991637,-0.4550946,0.7287622,0.2929099,285.0977,-74.48468,9.441343
0.9820934,8.884306,1.765103,-0.41080686,0.69913524,0.28405234,284.94244,-74.39677,9.454017
0.9547639,8.825092,1.8243169,-0.36651915,0.68508536,0.27580565,284.79144,-74.32208,9.467303
0.94474256,8.777049,1.8521919,-0.32559118,0.6618725,0.27152961,284.62674,-74.223915,9.490522
0.94041747,8.733798,1.8694923,-0.2910773,0.65057147,0.2519819,284.46597,-74.139534,9.506875
0.9465823,8.698784,1.8609437,-0.25534168,0.6310238,0.23609942,284.3139,-74.052414,9.522333
0.9611145,8.66972,1.8318791,-0.22174409,0.62796944,0.22082779,284.16327,-73.976906,9.53194
0.980718,8.635897,1.8142091,-0.19120082,0.61850107,0.19914207,284.02213,-73.90854,9.532487
1.0045128,8.597825,1.8046912,-0.16371189,0.61483586,0.18661933,283.88232,-73.84881,9.531263
1.056388,8.560196,1.7617712,-0.116675265,0.61911196,0.18020524,283.75116,-73.80418,9.527909
1.1312277,8.522777,1.6916089,-0.07696902,0.6310238,0.17501289,283.62128,-73.76635,9.521417
