acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8102462,1.4476179,0.8318593,2.3854287,-0.35185838,1.5583172,324.3819,73.23001,16.337498
-3.8467567,1.2546338,0.86836976,2.5943446,-0.17348573,1.600467,324.37204,73.69095,15.670568
-3.7753394,1.1625173,0.7401189,2.701246,0.0033597588,1.6728544,324.44342,74.1554,14.925694
-3.6027517,1.1112075,0.4509181,2.6471846,0.18051068,1.7699821,324.56284,74.57598,14.147571
-3.4165502,0.89681894,0.033978477,2.3875668,0.2779437,1.890628,324.7126,74.97881,13.315499
-3.2166312,0.4783835,-0.5378832,1.9080375,0.13561209,1.9889772,324.83765,75.36891,12.454522
-2.8641958,-0.6013178,-1.0660576,1.1633929,-0.41416663,2.0131063,324.8361,75.785446,11.6243305
-2.2586746,-2.7726786,-1.5296596,0.2443461,-1.6673567,1.9101756,324.59256,76.26027,10.831667
-1.3551745,-5.266848,-3.2636178,-1.0216721,-3.425427,1.5418239,324.04877,76.88844,10.205404
0.042197052,-8.243673,-7.1762586,-2.4049764,-4.2045856,0.91996306,323.452,77.619,9.686396
1.6394513,-11.2073345,-10.985474,-2.9581149,-3.7910297,0.12492194,322.7212,78.313675,9.442871
4.3122554,-13.515899,-13.355599,-2.6010642,-2.5341744,-0.636827,322.03906,78.90589,9.365174
6.7363977,-15.472291,-15.111682,-1.5900823,-0.6765333,-1.294118,321.2896,79.33389,9.759091
8.647809,-16.544779,-15.149815,-0.5739079,1.4223998,-1.7867808,320.9747,79.31847,10.278677
10.123842,-17.074865,-14.906082,0.018325957,3.2971451,-2.0815234,320.88916,78.55836,11.341753
10.129307,-15.670366,-13.616347,0.095294975,4.6688433,-2.2244658,321.2512,77.55294,12.438735
9.977426,-14.321424,-12.351383,-0.077579886,5.223814,-2.2516494,321.83218,103.811226,13.8082905
9.413973,-12.175607,-10.285388,-0.20616703,6.1871486,-2.2235496,322.9202,105.14319,15.123823
8.291884,-9.573301,-7.409727,-0.47952923,6.7830477,-2.0934353,324.06012,106.44914,16.411997
5.171951,-5.234454,-1.5613648,-0.6236934,6.9388185,-1.8576412,325.33716,107.65139,17.601002
2.0012608,-0.8250208,4.3821406,-0.6264423,6.909191,-1.50731,326.7822,108.72116,18.679375
-0.9711611,-0.7807394,6.921322,-0.5751296,6.7018027,-1.0735956,328.1949,109.64435,19.610077
