acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.891332,12.4256735,-1.7664006,-2.9119947,1.4217888,-0.13347405,124.72945,-80.40372,-4.021454
-5.230112,12.709599,-1.4983022,-2.840829,1.3494014,-0.3747658,124.30189,-79.6214,-4.550133
-5.556111,13.035597,-1.1673642,-2.7516425,1.1142182,-0.58184916,123.903946,-78.842445,-5.126201
-5.3348675,13.4093895,-0.8013373,-2.6569583,0.77366084,-0.68019843,123.52743,-78.002014,-5.884624
-5.0411086,13.793171,-0.42703146,-2.5680776,0.3735441,-0.6588182,123.23976,-77.17963,-6.636054
-4.493219,13.9661,-0.08683341,-2.4883597,-0.049785517,-0.5338962,123.07385,-76.30539,-7.413305
-3.9016054,14.104143,0.24841428,-2.4349089,-0.48380527,-0.38606682,123.02229,-75.468834,-8.132042
-3.2881992,14.124723,0.13730809,-2.405282,-0.80756384,-0.2593123,123.079185,-74.68311,-8.705231
-2.677041,14.133983,-0.015481491,-2.3866506,-0.94225967,-0.19242255,123.19887,-73.9403,-9.219861
-1.9877199,14.205721,0.03204784,-2.3652701,-0.9108001,-0.12583824,123.38904,-73.27694,-9.549405
-1.2706698,14.29008,0.11640668,-2.3331997,-0.8436049,-0.040317107,123.598,-72.64987,-9.836546
-0.54304534,14.375684,0.20200954,-2.3316727,-0.68416905,0.00061086525,123.76819,-72.131355,-9.99498
0.16457368,14.458933,0.28525883,-2.3341162,-0.4709771,0.105068825,123.89065,-71.65236,-10.115616
0.6620597,14.416673,0.3198176,-2.3215933,-0.226631,0.20616703,123.94035,-71.18986,-10.240811
1.0937151,14.330342,0.33799255,-2.2953262,0.03359759,0.29901853,123.9171,-70.75314,-10.353266
1.329557,14.013816,0.30414262,-2.223855,0.310625,0.37110063,123.91307,-70.46299,-10.183619
1.4491568,13.560332,0.23935935,-2.157576,0.5109888,0.4025602,123.85183,-70.183426,-10.018798
1.5710901,12.929911,-0.033120725,-2.0760255,0.70341134,0.41263947,123.736984,-69.95573,-9.789576
1.694368,12.2234335,-0.39347154,-2.0030272,0.9443977,0.3903429,123.55248,-69.73784,-9.587974
1.843055,11.4727955,-0.717739,-1.9208658,1.2861768,0.3744604,123.28443,-69.53653,-9.404989
2.0095968,10.67247,-1.0369442,-1.8536706,1.6820174,0.36071593,122.93755,-69.34501,-9.259041
2.2031941,9.792832,-1.0933542,-1.8038851,2.0054705,0.33108896,122.49868,-69.18765,-9.149964
2.4080071,8.891655,-0.9704664,-1.767844,2.2476788,0.30818152,121.97635,-69.044,-9.07409
2.5484369,8.151016,-0.81108433,-1.7046194,2.4034493,0.28496864,121.381195,-68.93311,-9.021397
2.6680753,7.456194,-0.6362283,-1.6511687,2.5347853,0.27091873,120.73042,-68.830444,-8.993278
2.69474,6.7495456,-0.5095239,-1.5732834,2.6047294,0.23640485,120.085594,-68.703514,-8.961248
2.6705291,6.028062,-0.40783826,-1.4883732,2.6572638,0.20005837,119.41422,-68.59402,-8.944037
2.6464908,5.346616,-0.3100497,-1.4083499,2.663678,0.15790866,118.76656,-68.44813,-8.923234
2.622437,4.68273,-0.21383445,-1.3338243,2.6554313,0.0983493,118.11708,-68.32008,-8.91968
2.5810366,4.1801424,-0.1394099,-1.2791518,2.6468792,0.054367006,117.47612,-68.15635,-8.937025
2.5290854,3.7409198,-0.07329039,-1.2287555,2.605951,0.038789943,116.85264,-68.01105,-8.957361
2.3927732,3.5047884,-0.011141879,-1.2113458,2.559831,0.017104227,116.24842,-67.81811,-9.001522
2.2093863,3.398617,0.04676975,-1.1533136,2.533869,0.009773844,115.65352,-67.65221,-9.042333
1.9189647,3.4260993,0.07585219,-1.1004738,2.500577,0.03390302,115.07545,-67.454666,-9.092565
1.564402,3.5274029,0.08966632,-1.0137309,2.4593434,0.07452556,114.5093,-67.285194,-9.13538
1.1698147,3.7100668,0.06061255,-0.9370673,2.4239132,0.1301143,113.933624,-67.109055,-9.2058735
0.73815984,3.9602304,-0.0031546557,-0.838718,2.391232,0.21471913,113.36463,-66.972244,-9.252428
0.33026397,4.2031035,-0.048294388,-0.74189585,2.339614,0.31306845,112.76237,-66.84755,-9.363429
-0.05961799,4.4398174,-0.08078455,-0.6377433,2.2785273,0.4098906,112.16603,-66.76341,-9.446677
-0.43156397,4.608104,-0.110548355,-0.5467244,2.1945333,0.50610185,111.52881,-66.70715,-9.611271
-0.8006113,4.7216573,-0.13893662,-0.42363504,2.1114557,0.59498274,110.90169,-66.700356,-9.744166
-1.145809,4.818676,-0.12744394,-0.29932398,2.025629,0.6618725,110.25666,-66.707535,-9.967752
