acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6678535,9.41836,0.8937397,-0.4978552,-0.084910266,0.5687156,60.61189,-83.39414,-2.562893
-0.7361919,9.388871,0.91864014,-0.5137377,-0.095294975,0.58368176,60.58934,-83.32544,-2.4791198
-0.8077419,9.365021,0.96157014,-0.5299256,-0.12156218,0.5928447,60.57232,-83.25766,-2.393294
-0.87063473,9.365904,0.9893185,-0.539394,-0.15210545,0.5925393,60.563194,-83.183975,-2.3168113
-0.92990583,9.380721,1.0090755,-0.5476407,-0.17715092,0.6032294,60.5601,-83.10857,-2.2367957
-0.9577849,9.414314,1.0022334,-0.5699373,-0.22052236,0.60048056,60.57963,-83.01384,-2.172146
-0.9716349,9.455864,0.98376673,-0.5714644,-0.24709499,0.59986967,60.60146,-82.92456,-2.1061926
-0.9614347,9.54538,0.98299414,-0.5757405,-0.2724459,0.5983425,60.660664,-82.82371,-2.0239856
-0.937207,9.661673,0.9926852,-0.5705481,-0.2932153,0.59620446,60.725384,-82.72542,-1.9446958
-0.90393126,9.7794895,1.0022427,-0.56107974,-0.30543262,0.59742624,60.80096,-82.63106,-1.857488
-0.86595076,9.898178,1.0117378,-0.5497787,-0.32589662,0.593761,60.88372,-82.53852,-1.7747223
-0.861543,9.995968,1.0243487,-0.5216789,-0.32742378,0.59315014,60.96208,-82.454025,-1.6825565
-0.8760906,10.083254,1.0388963,-0.48624873,-0.3182608,0.5891795,61.04193,-82.374596,-1.5956581
-0.9086752,10.128447,1.0346689,-0.45204028,-0.31795537,0.57818395,61.12878,-82.30497,-1.4979016
-0.9517237,10.152362,1.0203195,-0.42180246,-0.3109304,0.56016344,61.209785,-82.24353,-1.4076421
-0.96434337,10.140593,1.023884,-0.3912592,-0.30573806,0.53786683,61.289635,-82.18686,-1.3197911
-0.9597366,10.108345,1.0377043,-0.3567453,-0.3222314,0.5109888,61.372818,-82.1388,-1.2411509
-0.9794184,10.091237,1.057458,-0.3378085,-0.3436117,0.47891834,61.45771,-82.08881,-1.1613737
