acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2313838,-4.198718,2.5349534,-0.68569624,-0.8555168,-0.43799037,33.56426,89.33329,-0.02310653
-0.1254245,-3.5030062,2.418025,-0.62888575,-0.9624182,-0.41813725,33.308464,89.36525,0.07607979
-0.13298327,-2.9386194,2.0652833,-0.57726765,-1.003957,-0.37598756,33.03407,89.370834,0.16507225
-0.14035413,-2.3882616,1.7213095,-0.48808134,-0.9947941,-0.355829,32.744667,89.34382,0.2809456
-0.14782937,-1.8301096,1.3724648,-0.44837508,-0.9053023,-0.3203988,32.467724,89.303604,0.3799013
-0.13839516,-1.3367057,1.0475538,-0.37568212,-0.7315111,-0.28802297,32.222195,89.226776,0.48070586
-0.08493211,-1.011472,0.7846938,-0.2846632,-0.5180137,-0.25411993,32.01494,89.13652,0.57056403
-0.03885535,-0.6757654,0.5324335,-0.20647246,-0.29810223,-0.22785273,31.871552,89.095146,0.64814407
-0.043710586,-0.21451797,0.32851362,-0.12492194,-0.11148291,-0.17684549,31.780218,89.04257,0.708189
-0.08086884,0.24858864,0.13409773,-0.026572637,0.022907447,-0.11209377,31.741112,88.99657,0.7646914
-0.31036088,0.7121625,0.0009923471,0.13347405,0.116675265,-0.027794369,31.743578,88.93823,0.80043536
-0.5533974,1.1766981,-0.12934813,0.3368922,0.16768251,0.07452556,31.76652,88.892204,0.8051589
-0.8637119,1.4964161,-0.18576896,0.56779927,0.19822577,0.19883664,31.809984,88.82591,0.77911294
-1.173139,1.8168343,-0.23286232,0.77579886,0.23304509,0.3109304,31.88001,88.76195,0.69249886
-1.326922,1.9925865,-0.16256146,0.9193522,0.2968805,0.3998113,31.966421,88.649635,0.5755641
-1.4905696,2.1865227,-0.08378265,0.9691377,0.37934732,0.43218717,32.080505,88.51049,0.39388478
-1.4138851,2.2541854,-0.029652376,0.906524,0.46883908,0.4034765,32.214596,88.32844,0.20108292
-1.3214318,2.3293295,0.026925895,0.72326446,0.5522222,0.31948254,32.375256,88.13018,-0.013650131
-1.1025285,2.3779745,-0.013611758,0.46120325,0.589485,0.22052236,32.54869,87.94954,-0.21978916
-0.8724028,2.4291136,-0.05622761,0.1777618,0.59712076,0.100792766,32.73402,87.80849,-0.38482258
-0.61933464,2.5430381,-0.16438462,-0.05497787,0.56413406,0.017104227,32.919075,87.72132,-0.534634
-0.3605502,2.6772227,-0.29377684,-0.2443461,0.45753807,-0.04642576,33.086388,87.70045,-0.6577428
-0.14650396,2.8312714,-0.45031437,-0.35827246,0.38820487,-0.074830994,33.246395,87.737755,-0.7244957
0.0433891,2.9841123,-0.60778666,-0.44135013,0.24587326,-0.074830994,33.3554,87.81821,-0.7805527
0.15413716,3.0571723,-0.70272505,-0.45540005,0.10354166,-0.07880162,33.43846,87.94622,-0.78105456
0.23366942,3.0992777,-0.7729005,-0.47861293,-0.036957346,-0.07238753,33.48128,88.09649,-0.78362983
0.30268562,3.0412047,-0.8152343,-0.49449542,-0.15790866,-0.07269296,33.48656,88.28836,-0.7460331
0.36470178,2.9410248,-0.8438571,-0.5213735,-0.2764165,-0.06719518,33.45247,88.48705,-0.7108462
0.4466607,2.8209867,-0.8289085,-0.5305365,-0.37201694,-0.047647487,33.389572,88.700325,-0.6635319
0.5408516,2.6871364,-0.79420656,-0.5571091,-0.45998153,-0.022907447,33.295338,88.9198,-0.6186172
0.5790466,2.4775877,-0.8378545,-0.5907067,-0.5207626,0.017104227,33.18066,89.141396,-0.57032853
0.5986409,2.232659,-0.9113331,-0.6301075,-0.5534439,0.03848451,33.049572,89.34868,-0.5235891
0.5742649,1.8541219,-1.0198063,-0.67073005,-0.53023106,0.059864793,32.913704,89.51716,-0.4662561
0.53684855,1.442542,-1.1367325,-0.6976081,-0.44257188,0.084910266,32.787907,90.44053,-0.41588703
0.45366704,1.0702571,-1.1127077,-0.7086037,-0.32284227,0.11484267,32.682068,90.57339,-0.36626112
0.35298043,0.710662,-1.035994,-0.70829827,-0.18692477,0.15760323,32.60732,90.81158,-0.3271576
0.21435122,0.43907157,-0.7682829,-0.659429,-0.054367006,0.20525073,32.580128,91.111,-0.2921404
0.064863294,0.20549668,-0.4366066,-0.58032197,0.0888809,0.26145032,32.596973,91.41791,-0.27178612
-0.13199006,-0.027144631,0.1383953,-0.46517387,0.23243423,0.3213151,32.677692,91.71253,-0.25337183
-0.3483147,-0.25789094,0.81621253,-0.28008172,0.34116822,0.40439278,32.791225,91.96577,-0.25983664
-0.62078935,-0.5284514,1.574488,-0.029626964,0.37140608,0.5006041,32.927677,92.110214,-0.30383042
-0.93120515,-0.82973737,2.4053068,0.28221974,0.3436117,0.63316184,33.078835,92.189224,-0.38393804
-1.4813925,-1.2650523,3.577778,0.6585127,0.3036,0.79717916,33.177406,92.04783,-0.59105575
-2.1876357,-1.7839249,4.961438,0.9025534,0.18936823,0.91690874,33.246384,91.90187,-0.8245433
-3.2993603,-2.5809062,6.4371657,1.5091426,0.13072516,1.246776,33.30061,91.62485,-1.2140118
-4.692984,-3.5714958,7.9861765,2.2834144,0.32620203,1.6581937,33.3898,91.69287,-1.6607249
-6.310706,-6.6999946,8.53371,3.0002646,0.95294976,2.0604484,33.550877,87.526115,-2.322947
-8.030562,-11.040583,8.474561,3.1975741,1.5885551,2.3356433,33.752613,86.283615,-3.0709605
-8.512709,-13.922319,7.3195586,2.5011878,1.6352862,2.5396724,33.93925,84.51649,-4.1843815
-7.873592,-15.566458,5.1143627,1.2409728,1.0742066,2.7397306,34.095116,82.759964,-5.361023
-6.8632455,-16.69172,2.988985,0.14049901,0.4474588,2.8655689,34.32615,81.04759,-6.8509803
-5.46521,-17.432634,0.80152225,-0.312763,0.20769419,2.888171,34.468296,79.500595,-8.284344
-3.3659134,-18.07016,0.82596475,-0.089186326,0.22510384,2.7605,34.580906,78.527664,-9.444111
-0.0104192365,-18.50114,4.961329,0.7519751,0.26236662,2.4706445,34.629894,77.5825,-10.492431
1.7782202,-18.818615,6.59791,1.8567249,-0.042455133,2.1056526,34.76587,77.34234,-10.96474
1.9114195,-19.018415,5.5798864,2.912911,-0.711658,1.754405,34.813347,77.02054,-11.346257
1.3469088,-18.322403,2.2797437,3.7647624,-0.8176431,1.4822645,34.600487,76.64771,-11.154811
0.04680173,-16.680662,-3.3619618,4.3053784,-0.20311269,1.4107933,34.413246,76.11202,-10.9605
-0.60003495,-15.051358,-6.8093348,4.466341,0.18845193,1.4465289,34.21015,75.66299,-10.671415
-0.5113921,-13.432461,-7.7890716,4.485889,0.20250183,1.4975362,34.066734,75.08434,-10.411416
0.0012527723,-12.310066,-6.576158,4.237878,0.42363504,1.4520267,34.402454,74.83613,-10.52724
1.1854396,-11.852539,-1.9919193,3.499647,0.605062,1.3231341,34.713966,74.66962,-10.644848
2.2799191,-11.959719,1.799479,2.9746084,0.8213083,1.2547172,35.104828,74.41097,-10.909932
3.0842593,-13.666363,3.2173862,1.6270396,0.40530908,0.9978484,35.37924,74.52197,-11.062826
3.6168647,-15.029465,3.439012,0.2565634,-0.41722095,0.5525276,35.32216,74.76033,-10.680664
3.752098,-15.896824,1.8908222,-0.5323691,-0.9059132,0.040011674,35.248695,75.1898,-10.225175
3.7994785,-16.73467,0.62933636,-0.5708536,-0.784351,-0.3643811,35.021626,75.74305,-9.539365
3.681751,-17.519522,-0.0966501,-0.22235495,-0.5525276,-0.51159966,34.702847,76.36939,-8.806049
3.3212457,-18.14506,-1.0940646,0.011301007,-0.44135013,-0.4541783,34.460567,77.10457,-8.1040745
2.5725114,-18.534012,-2.538052,-0.018325957,-0.34116822,-0.35796702,34.27893,77.78631,-7.424235
1.8006773,-18.827621,-3.688901,-0.30940324,-0.13713925,-0.33658674,34.18404,78.4205,-6.852446
0.90401804,-19.006062,-4.5141845,-0.67011917,0.15577064,-0.38637227,34.13545,79.03681,-6.3235507
-0.07267477,-19.16635,-4.939241,-0.95233893,0.45906523,-0.46578476,34.237957,79.671265,-5.990392
-1.3513763,-19.267035,-3.9776976,-1.1389582,0.77274454,-0.5311473,34.420467,80.347824,-5.6703796
-2.668355,-19.349794,-2.8538628,-1.273654,1.1212431,-0.55680364,34.78024,81.04045,-5.5127053
-4.1248646,-19.39618,-1.3231363,-1.3927728,1.4135422,-0.5540548,35.204556,81.742035,-5.354122
-5.45377,-19.418913,0.0801047,-1.4498887,1.4474452,-0.5290093,35.656826,82.28336,-5.326457
-6.3924685,-19.367025,1.0942762,-1.3796391,1.0903945,-0.5308419,36.070045,82.78108,-5.288408
-7.159691,-19.33656,1.8414667,-1.2067643,0.45906523,-0.6169739,36.40627,83.04236,-5.3721457
-7.278599,-19.386868,1.5807832,-1.0900891,-0.1563815,-0.79198676,36.63694,83.28987,-5.415347
-7.36423,-19.433506,1.3000942,-1.1252137,-0.45540005,-1.0100657,36.782814,83.428215,-5.489787
-7.1345873,-19.459023,0.7081262,-1.287093,-0.44226643,-1.0977248,36.836864,83.56468,-5.536456
-6.949595,-19.482391,0.29431206,-1.393689,-0.22815818,-1.1823297,36.875805,83.71705,-5.5424247
-6.935337,-19.49665,0.54144955,-1.6108516,-0.058643065,-1.2421945,36.90298,83.90593,-5.5235176
-6.8375983,-19.458282,0.8606062,-1.7589865,-0.10140363,-1.3335189,36.933426,84.118614,-5.46829
-6.416957,-19.216534,1.4601411,-1.8191566,-0.3475823,-1.4837917,36.95096,84.34951,-5.3772063
-5.947824,-18.790741,1.9736496,-1.7794504,-0.7110472,-1.611768,36.910683,84.56294,-5.2682395
-5.291963,-17.69764,2.1970227,-1.700038,-1.1096367,-1.707063,36.787563,84.784195,-5.1248746
-4.62417,-16.56047,2.349008,-1.5897768,-1.475545,-1.7107282,36.537563,85.02076,-4.9314804
-3.904043,-15.240236,2.2197547,-1.4727961,-1.7767016,-1.647809,36.19381,85.246056,-4.7325826
-3.1760697,-13.960881,2.0575726,-1.3500122,-1.9443841,-1.527774,35.77734,85.490654,-4.500026
-2.3202293,-12.868621,1.6320164,-1.2687671,-1.9593502,-1.3637567,35.323765,85.69511,-4.3018384
