acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2416359,7.1938453,1.2555907,1.3961325,0.7968737,-0.38087448,208.66049,-78.46219,1.4679853
-0.1402515,7.578521,1.4042559,1.4208726,0.9621128,-0.40225476,208.3999,-78.66644,1.3566397
-0.059105437,8.046304,1.709747,1.4107933,1.1343768,-0.43218717,208.09839,-78.85955,1.2270435
-0.004382194,8.530948,2.0884085,1.4025466,1.2858714,-0.45020768,207.75662,-79.054306,1.1183316
0.009994248,9.082046,2.6203368,1.350623,1.4553864,-0.47861293,207.36623,-79.22762,0.98832
0.0023674923,9.64527,3.2171292,1.2696834,1.6215417,-0.5222898,206.9123,-79.313545,0.8686189
-0.050299745,10.310793,4.0262895,1.1450669,1.8017471,-0.5839872,206.4148,-79.36955,0.7240373
-0.072315305,11.043238,4.977341,0.9560041,1.9538525,-0.6536258,205.82294,-79.26919,0.57488877
-0.02570277,11.980149,6.3197823,0.73426,1.9905044,-0.7309003,205.22794,-79.13054,0.3968747
0.13685898,13.04399,7.6571693,0.46670106,1.9123137,-0.83291477,204.59348,-78.8311,0.15405765
0.71094155,14.643891,9.106492,0.16920967,1.7052304,-0.8518516,204.00046,-78.47464,-0.085403845
1.3185626,16.10958,10.461914,-0.12736541,1.391551,-0.7510588,203.41475,-77.96443,-0.34969246
2.1141703,17.038612,11.460131,-0.4382958,1.0528263,-0.52442783,202.90927,-77.39501,-0.56644106
2.839045,17.850569,12.178775,-0.75808376,0.7473936,-0.15821409,202.51015,-76.73123,-0.64138263
3.3557177,18.304468,12.0001135,-1.0241156,0.50762904,0.27672195,202.18562,-76.037125,-0.6156935
3.693188,18.561129,11.753103,-1.2229522,0.33567044,0.6600399,201.95612,-75.28409,-0.39186552
3.4811778,18.210497,11.288312,-1.3332134,0.1142318,0.9120218,201.78905,-74.51504,-0.0778838
3.2682743,17.858387,10.821562,-1.3839152,-0.0076358155,1.0311406,201.65596,-73.78618,0.36723527
2.7905452,16.491684,10.024777,-1.4092661,-0.2284636,1.0567969,201.59502,-73.05195,0.85718155
2.2662537,14.978543,9.164231,-1.4633276,-0.37934732,1.0574077,201.5366,-72.312645,1.3549376
1.7428323,13.66328,8.314231,-1.4740179,-0.46486846,1.0009027,201.51457,-71.62895,1.8142947
1.165872,12.22166,7.365633,-1.432479,-0.43982297,0.9193522,201.48401,-70.99001,2.2084703
0.68071955,11.185794,6.3166547,-1.3662001,-0.30909783,0.8032878,201.45534,-70.373535,2.5647094
0.16583435,10.086444,5.2033896,-1.2470814,-0.124005646,0.729984,201.39713,-69.83728,2.8386736
-0.35834396,9.037014,4.3152943,-1.0946705,0.038179077,0.68111473,201.31863,-69.34605,3.0703547
-0.86089844,8.036602,3.4839656,-0.93401295,0.15241088,0.6533204,201.2092,-68.90542,3.2680001
-1.3342854,7.1753063,2.8359103,-0.7812967,0.20097467,0.64721173,201.05814,-68.61373,3.3974514
-1.7983284,6.338209,2.2126372,-0.63407815,0.23243423,0.63316184,200.88802,-68.37581,3.5018713
-2.201518,5.5760164,1.7331481,-0.5021312,0.22785273,0.59803706,200.69975,-68.23874,3.5476422
-2.581075,4.850534,1.2959368,-0.37782016,0.23671028,0.51159966,200.51031,-68.14841,3.566466
-2.751263,4.547267,0.7567312,-0.24617869,0.27916542,0.31948254,200.32166,-68.14047,3.4884531
-2.885979,4.314998,0.20857602,-0.09621128,0.29840767,0.048258353,200.15611,-68.18104,3.364448
-2.8177881,5.125782,0.061682977,0.0580322,0.27366763,-0.23335053,199.99382,-68.285446,3.1459007
-2.7034917,6.169689,0.008344651,0.23365596,0.22113322,-0.48075095,199.85641,-68.443565,2.86429
-2.6340542,7.5892572,-0.10713413,0.40042216,0.16432275,-0.68783426,199.75931,-68.673744,2.5144591
-2.6652272,9.750596,-0.35132393,0.5540548,0.17104226,-0.88300574,199.6775,-68.94835,2.1020346
-2.6259696,11.676752,-0.5210479,0.65484756,0.19456059,-1.0360274,199.64558,-69.29446,1.6718893
-2.5098422,13.344343,-0.6093048,0.7293731,0.27855456,-1.102001,199.5994,-69.66588,1.2100776
-2.3526728,14.735234,-0.35951746,0.7644979,0.36193767,-1.1606439,199.57011,-70.14343,0.71719277
-2.1383142,15.737127,0.36277816,0.77213365,0.36743546,-1.1206323,199.52745,-70.61351,0.2404575
-1.7555294,16.556986,1.102317,0.6053675,0.24801129,-1.03786,199.50858,-71.09956,-0.20070297
-1.061579,17.06653,1.8884706,0.28221974,-0.057726767,-0.8539896,199.51794,-71.51888,-0.57733655
-0.3437862,17.162416,2.3177192,-0.012217305,-0.5140431,-0.54611355,199.57764,-71.83052,-0.82761294
0.45447487,16.55465,2.158974,-0.204029,-0.9987647,-0.14355333,199.69952,-72.06795,-0.9649746
1.1142532,15.623578,2.0043905,-0.22021692,-1.4340062,0.30909783,199.90825,-72.20697,-0.8587816
1.3523598,13.7633705,1.8654951,-0.036957346,-1.7623463,0.6200282,200.19531,-72.346634,-0.65141773
1.5161095,11.960079,1.7107406,0.23854288,-1.9782871,0.7516697,200.58948,-72.5039,-0.23052973
1.5257663,10.183242,1.5127777,0.49846604,-2.115121,0.7761043,201.03505,-72.69898,0.25465244
1.5289141,8.696181,1.2283158,0.7153232,-2.1410828,0.6963864,201.50433,-72.89788,0.77840245
1.5174057,7.717965,0.7142731,0.86132,-2.067168,0.52931476,201.99171,-73.13715,1.2766397
1.5062066,6.766037,0.21404429,0.9972375,-1.922393,0.31612277,202.47002,-73.37323,1.7379563
1.4481709,6.058295,-0.69152826,1.1178834,-1.7055358,0.10048734,202.92436,-73.63888,2.1342335
1.3774083,5.441648,-1.6973704,1.2116512,-1.4202617,-0.08307768,203.33588,-73.92992,2.458384
1.2268331,5.406153,-2.6952877,1.2797627,-1.0943651,-0.23518312,203.71869,-74.29113,2.7046883
1.069883,5.443083,-3.6693013,1.3338243,-0.7144069,-0.36163223,204.02022,-74.67187,2.8807223
