acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9266934,12.117339,-7.1875744,-1.1273518,-1.1801916,0.9450085,154.73471,-80.29606,9.331919
-4.9017673,12.174314,-7.5222974,-0.874759,-0.6976081,0.9981538,155.06705,-80.56204,9.104802
-4.8764024,12.23229,-7.862908,-0.59528816,-0.25473082,1.1432343,155.27449,-80.867294,8.872059
-4.12934,12.444717,-5.0457373,-0.28924468,-0.20922135,1.3735305,155.44505,-81.13324,8.685133
-2.9513106,12.743204,-0.2898408,-0.12186762,-0.5580254,1.566564,155.59387,-81.356094,8.532791
-1.8962789,12.850656,3.2598364,-0.17562376,-1.7553213,2.0717494,155.95259,-81.41368,8.537362
-1.4251527,12.407959,2.6668673,-0.31856623,-2.6673431,2.497828,156.32707,-81.41556,8.572981
-0.91704917,11.926716,2.0234845,-0.41691554,-2.6074784,2.6942213,156.6923,-81.0463,8.93273
-0.75744694,11.51574,1.5566479,-0.45448375,-1.9385809,2.6832256,157.14073,-80.616516,9.350104
-0.59194976,11.089585,1.0725687,-0.54367006,-1.235475,2.5274549,157.61473,-80.09932,9.855447
-0.5083769,10.63602,0.8012022,-0.6609562,-0.6780604,2.2956316,157.93318,-79.61256,10.324647
-0.46634403,10.168988,0.63774097,-0.76174897,-0.3213151,2.0555615,158.1044,-79.17623,10.735766
-0.3791559,9.687764,0.51784515,-0.8210029,-0.13805555,1.8051068,158.19882,-78.789,11.096152
-0.25959778,9.180838,0.42219868,-0.8051204,-0.05375614,1.5824465,158.22195,-78.465935,11.386574
0.0025746962,8.700052,0.2463643,-0.75716746,-0.067500606,1.3848315,158.2276,-78.19359,11.622295
0.37754017,8.219327,0.0060018143,-0.6936375,-0.09865474,1.2034045,158.21924,-77.9839,11.793432
0.79398555,7.8838024,-0.1984228,-0.57787853,-0.10934488,1.1517864,158.21773,-77.77309,11.968505
1.245447,7.652566,-0.37827334,-0.4831944,-0.1001819,1.1600331,158.22318,-77.60088,12.106187
1.6974448,7.4210553,-0.5583375,-0.38453966,-0.08124508,1.1478158,158.2394,-77.38694,12.295472
2.0550783,7.145902,-0.6917504,-0.28710666,-0.07544186,1.0897835,158.25961,-77.19379,12.469924
2.410802,6.8677077,-0.8240067,-0.17684549,-0.06414085,0.99173975,158.27548,-77.02697,12.624833
2.638133,6.6513696,-1.1265259,-0.064446285,-0.034513887,0.87109387,158.31049,-76.788315,12.864498
2.844053,6.4454494,-1.456856,0.05009095,0.00061086525,0.7144069,158.34427,-76.59899,13.06064
2.9542935,6.360876,-1.5981402,0.1328632,0.092240654,0.64873886,158.36693,-76.34911,13.325559
3.0108404,6.347827,-1.6285884,0.15454891,0.23823744,0.54611355,158.36716,-76.1597,13.529696
3.0140064,6.325708,-1.6534944,0.18997909,0.41538838,0.4896085,158.3526,-75.939606,13.778219
2.9171517,6.2821236,-1.6728654,0.17104226,0.63132924,0.4297437,158.28609,-75.74885,13.990471
2.8167226,6.2235684,-1.6572012,0.13988814,0.8384125,0.36774087,158.16885,-75.56404,14.194396
2.7131052,6.1396875,-1.5782546,0.07391469,1.0436633,0.31031954,157.99078,-75.39426,14.376426
2.5988789,6.054918,-1.5043427,0.027488936,1.2092078,0.27183503,157.75812,-75.250595,14.529221
2.4691114,5.968406,-1.4370558,-0.017715093,1.3341297,0.23854288,157.48013,-75.12139,14.661885
2.3259504,5.8589654,-1.3912135,-0.04886922,1.4239268,0.23732115,157.15546,-75.00427,14.777368
2.1607876,5.7149773,-1.3742739,-0.060170226,1.4740179,0.23609942,156.8097,-74.89867,14.879077
1.9929544,5.5703535,-1.3651569,-0.049785517,1.5121969,0.23793201,156.42857,-74.80994,14.960126
1.81955,5.4297557,-1.3979632,-0.031154128,1.5650368,0.21074851,156.03305,-74.73321,15.028267
1.632327,5.288928,-1.4206117,0.020463986,1.6178766,0.17806722,155.61359,-74.68218,15.072009
1.4274402,5.188867,-1.3824933,0.0720821,1.6801848,0.14721853,155.18062,-74.64287,15.104342
1.2207466,5.089736,-1.338568,0.13775012,1.7348573,0.11301007,154.7261,-74.643196,15.100458
0.9938107,4.991068,-1.2596338,0.19394971,1.7867808,0.079107046,154.25887,-74.65768,15.08406
