acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2290964,1.8107142,8.798359,-0.06414085,0.01740966,-0.005497787,324.99878,-11.621654,-19.832224
-3.2289643,1.7988591,8.791509,-0.06688975,0.01160644,-0.004276057,324.97763,-11.628873,-19.82861
-3.2313526,1.796471,8.791509,-0.06780604,0.011301007,-0.0036651916,324.95605,-11.634361,-19.825712
-3.23376,1.7940633,8.791509,-0.057726767,0.012217305,-0.0015271631,324.93686,-11.634452,-19.823553
-3.236154,1.7916695,8.791509,-0.064751714,0.004276057,-0.005497787,324.92017,-11.629135,-19.819124
-3.232286,1.7877464,8.777485,-0.056505036,0.0125227375,-0.003970624,324.90033,-11.631282,-19.818985
-3.2251933,1.783018,8.756207,-0.057421334,0.02443461,0.0009162979,324.8811,-11.628986,-19.817719
-3.2181544,1.7783254,8.73509,-0.06688975,0.0125227375,-0.004581489,324.8662,-11.624871,-19.81339
-3.2110915,1.7736168,8.7139015,-0.043066,0.0009162979,0.00030543262,324.84625,-11.6308975,-19.811394
-3.2168574,1.7774607,8.702442,-0.041233405,0.004886922,-0.0030543262,324.83035,-11.62712,-19.811207
-3.2312686,1.7870682,8.6976385,-0.044898596,0.004886922,-0.007941248,324.81473,-11.628403,-19.806534
-3.2255976,1.802226,8.687219,-0.047647487,-0.0018325958,-0.0030543262,324.7818,-11.639423,-19.802963
-3.2067688,1.8210547,8.673097,-0.042760566,-0.0015271631,-0.004276057,324.7523,-11.649995,-19.801939
-3.208832,1.8223844,8.686236,-0.04642576,-0.0027488936,-0.0027488936,324.72366,-11.653134,-19.805937
-3.226858,1.8103671,8.720285,-0.050701816,0.0027488936,-0.0009162979,324.6954,-11.657074,-19.811686
-3.2453356,1.7980486,8.755188,-0.058337633,0.02107485,0.004581489,324.65918,-11.666738,-19.817553
-3.2629561,1.7863016,8.788471,-0.06169739,-0.00061086525,0.00061086525,324.6282,-11.67521,-19.814007
-3.2806664,1.7744948,8.821923,-0.0421497,-0.0009162979,0.007330383,324.6021,-11.685108,-19.8167
-3.27144,1.7650069,8.833167,-0.04886922,-0.008246681,-0.0021380284,324.58426,-11.684872,-19.812574
-3.2537067,1.7561402,8.837601,-0.054367006,-0.004581489,0.004276057,324.55942,-11.692104,-19.81004
-3.2325137,1.7469461,8.842197,-0.04642576,-0.004276057,0.006414085,324.55228,-11.685398,-19.806507
-3.2077217,1.7370293,8.847156,-0.049480084,-0.004276057,0.0030543262,324.5483,-11.6804,-19.80565
-3.2100348,1.7174679,8.84214,-0.04550946,-0.0009162979,0.0027488936,324.5445,-11.675612,-19.804829
-3.2288964,1.6910619,8.830824,-0.0421497,0.0033597588,0.007330383,324.53198,-11.6680355,-19.79936
-3.2475345,1.6648688,8.818245,-0.04734206,0.009468411,0.014049901,324.51907,-11.647443,-19.798494
-3.257418,1.6500436,8.798478,-0.041233405,0.010995574,0.017104227,324.50583,-11.6313715,-19.797375
-3.264771,1.634874,8.780092,-0.03481932,0.016798794,0.015882496,324.4935,-11.609918,-19.803633
-3.2598948,1.6202458,8.77034,-0.03481932,0.01160644,0.022602014,324.4785,-11.59004,-19.806269
-3.2591019,1.612887,8.760786,-0.018936822,0.01863139,0.02565634,324.47272,-11.569842,-19.81627
-3.2736783,1.6323222,8.751069,-0.017104227,0.019242255,0.029932396,324.4652,-11.547344,-19.822222
-3.2829392,1.6529269,8.746483,-0.012217305,0.0076358155,0.03726278,324.45105,-11.532885,-19.825438
-3.2736366,1.6808345,8.760437,0.00061086525,0.0036651916,0.028099801,324.4401,-11.520239,-19.83137
-3.2663124,1.7065358,8.770491,-0.008857546,0.005192355,0.036957346,324.42337,-11.509195,-19.836876
-3.2706788,1.7196351,8.757392,-0.0030543262,-0.0027488936,0.042455133,324.41138,-11.5046015,-19.839153
-3.276768,1.7355022,8.745125,-0.00061086525,-0.003970624,0.045814894,324.40128,-11.493076,-19.844883
-3.2979996,1.7652264,8.766356,0.0061086523,-0.005192355,0.04520403,324.3913,-11.484676,-19.848093
-3.3235784,1.7998002,8.7927885,0.010995574,-0.0012217305,0.04520403,324.39227,-11.475955,-19.850227
-3.3309937,1.7886772,8.815034,-0.0076358155,-0.009468411,0.04520403,324.39417,-11.462899,-19.848593
-3.3389077,1.7768061,8.838776,-0.00580322,-0.0061086523,0.05222898,324.39395,-11.462153,-19.85343
