acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.95103455,9.080278,-2.9137034,0.6533204,0.3210097,0.0106901415,83.68274,-109.659134,-7.328054
-0.9253685,9.039838,-3.008286,0.6588182,0.30818152,0.002443461,83.61611,-109.838585,-7.32424
-0.8920624,8.982741,-3.1082041,0.65484756,0.28924468,-0.00061086525,83.552795,-110.01007,-7.320835
-0.86884934,8.924187,-3.2267108,0.6750061,0.2782491,-0.010079277,83.48016,-110.20091,-7.314536
-0.85551685,8.880856,-3.320038,0.6786713,0.28008172,-0.016493361,83.408615,-110.382126,-7.3085203
-0.83798194,8.835412,-3.4188974,0.70157874,0.28069258,-0.015882496,83.32312,-110.58893,-7.2987914
-0.80665547,8.809307,-3.4815502,0.73548174,0.2938262,-0.009468411,83.23323,-110.79525,-7.287541
-0.78736186,8.768808,-3.543526,0.7449502,0.30451632,-0.008857546,83.12762,-111.025246,-7.273662
-0.794197,8.693622,-3.6073208,0.7678576,0.3313944,-0.0070249503,83.01437,-111.262085,-7.254641
-0.80092096,8.6196575,-3.6700778,0.7733554,0.35827246,-0.00061086525,82.8892,-111.50158,-7.2288146
-0.80771136,8.544963,-3.733455,0.79504114,0.38912117,0.0030543262,82.755455,-111.74664,-7.200113
-0.81444407,8.47215,-3.7986476,0.8188649,0.4098906,0.004581489,82.620895,-111.98799,-7.1626234
-0.81930906,8.43323,-3.871623,0.8341365,0.44043383,0.0036651916,82.47568,-112.228,-7.1210556
-0.8264793,8.404608,-3.9441147,0.8368854,0.4550946,0.0018325958,82.305275,-112.49881,-7.0789623
-0.8468691,8.445388,-4.001206,0.84635377,0.47433686,-0.0036651916,82.1255,-112.770805,-7.034672
-0.86713105,8.485911,-4.0579395,0.84299403,0.49632803,-0.011301007,81.944855,-113.05461,-6.9822283
-0.91210663,8.5093975,-4.0996823,0.8472701,0.50640726,-0.01863139,81.76227,-113.33809,-6.9308076
-0.97141325,8.530964,-4.1428146,0.8689558,0.52595496,-0.023518313,81.571495,-113.6206,-6.8777585
-1.0150489,8.539884,-4.19192,0.8762862,0.52290064,-0.037873644,81.37769,-113.90437,-6.831787
-1.0680292,8.549517,-4.2545333,0.88025683,0.51343226,-0.050701816,81.18102,-114.18793,-6.785524
-1.0787082,8.569445,-4.344148,0.8729264,0.4801401,-0.070554934,80.98785,-114.472,-6.7529964
-1.0739764,8.593102,-4.4435134,0.86529064,0.45814893,-0.0852157,80.79435,-114.75195,-6.722092
-1.0978017,8.584224,-4.5511165,0.8567385,0.44501534,-0.09010262,80.63273,-115.046074,-6.685907
-1.1332784,8.562051,-4.6619816,0.84574294,0.43585235,-0.106901415,80.47313,-115.33322,-6.6585975
-1.1241263,8.568816,-4.7368793,0.8390234,0.42424592,-0.12308934,80.306366,-115.6277,-6.630939
-1.0777057,8.599763,-4.7833004,0.838718,0.43279803,-0.12064589,80.13754,-115.91445,-6.6011086
-1.037212,8.586963,-4.804434,0.8350528,0.44135013,-0.11484267,79.96789,-116.218094,-6.568973
-0.9990867,8.553603,-4.8139653,0.83077675,0.441961,-0.1160644,79.79815,-116.51518,-6.537672
-0.9483724,8.526663,-4.8266435,0.8213083,0.44837508,-0.11148291,79.62194,-116.80693,-6.495397
-0.89216554,8.503243,-4.8406954,0.81245077,0.441961,-0.10720685,79.449554,-117.09146,-6.455073
-0.8153843,8.460965,-4.831838,0.79779,0.4352415,-0.11026118,79.29198,-117.378,-6.401082
-0.7143916,8.400369,-4.80659,0.7901542,0.41691554,-0.09560041,79.142456,-117.65637,-6.3444686
-0.6534713,8.355631,-4.8148327,0.7825184,0.41508293,-0.089491755,78.99514,-117.93374,-6.277792
-0.5993084,8.306392,-4.8493,0.7883216,0.419359,-0.06414085,78.85588,-118.204605,-6.2051816
-0.5455703,8.273377,-4.880857,0.8029824,0.4175264,-0.055588737,78.713974,-118.47183,-6.1272388
-0.49181286,8.25383,-4.910179,0.81061816,0.408058,-0.03756821,78.57804,-118.731125,-6.042591
-0.4478414,8.234919,-4.9358673,0.83658,0.40286562,-0.03023783,78.44758,-119.01115,-5.9516883
-0.41089344,8.216445,-4.95896,0.8573494,0.40561453,-0.025045475,78.3198,-119.28526,-5.858999
-0.39981198,8.183447,-4.9918513,0.88147855,0.37720928,-0.011301007,78.203255,-119.56886,-5.7568326
-0.41389564,8.136501,-5.0341024,0.9086621,0.36377025,-0.005192355,78.081924,-119.85356,-5.6552505
-0.41499954,8.094542,-5.062934,0.91721416,0.35033122,0.004581489,77.978165,-120.145966,-5.5515423
-0.40119773,8.057737,-5.0767355,0.9306532,0.33261612,0.01282817,77.87897,-120.44083,-5.4515924
-0.4044007,8.0080805,-5.1003933,0.947452,0.3203988,0.027794369,77.78282,-120.74549,-5.3489957
-0.43746027,7.932515,-5.142899,0.96852684,0.30970868,0.03359759,77.68985,-121.048645,-5.2512856
-0.47094434,7.8704543,-5.17429,0.9630291,0.29565877,0.04886922,77.61024,-121.35341,-5.151278
-0.506892,7.834507,-5.183277,0.95447695,0.29138273,0.05955936,77.52997,-121.65631,-5.0534477
-0.54055625,7.8013744,-5.1991396,0.9468411,0.2779437,0.05955936,77.45141,-121.96595,-4.959493
-0.5791515,7.7676034,-5.27633,0.93554014,0.2742785,0.062002823,77.37239,-122.26466,-4.8638544
-0.61567515,7.7375083,-5.3543444,0.93187493,0.25809056,0.062308256,77.29647,-122.56152,-4.778899
-0.63760585,7.733122,-5.4376807,0.93859446,0.2415972,0.060170226,77.2205,-122.85155,-4.696597
-0.663066,7.731316,-5.530067,0.94134337,0.23365596,0.04520403,77.138374,-123.14925,-4.620659
-0.6992951,7.7766023,-5.5979967,0.96974856,0.22876903,0.040927973,77.05977,-123.44897,-4.5464215
-0.74007756,7.835201,-5.6807156,0.9804387,0.2171626,0.035430185,76.979034,-123.755264,-4.4780097
-0.7733338,7.971921,-5.8211308,0.99021256,0.21044308,0.013439035,76.89392,-124.06299,-4.4159555
-0.806837,8.109656,-5.962589,1.024421,0.19761491,-0.01160644,76.8132,-124.38197,-4.3619003
-0.80433345,8.188229,-6.057478,1.0433578,0.18906279,-0.025045475,76.73033,-124.69238,-4.3116546
-0.7667208,8.207035,-6.1044936,1.0500773,0.1826487,-0.0421497,76.644196,-125.00261,-4.270526
-0.73449033,8.2144,-6.1141553,1.061073,0.19150625,-0.04184427,76.56549,-125.326355,-4.2223945
-0.7081764,8.209137,-6.0825787,1.0656544,0.21838433,-0.049480084,76.47886,-125.64307,-4.1786823
-0.6752332,8.177481,-6.038869,1.0500773,0.2602286,-0.04886922,76.3912,-125.95922,-4.1218324
-0.638638,8.131737,-5.9885507,1.0351112,0.32345316,-0.045814894,76.29057,-126.26911,-4.0588665
-0.62698257,8.082369,-5.9394097,1.0064005,0.35979962,-0.05131268,76.193756,-126.56589,-4.000243
-0.6350645,8.029837,-5.8909183,0.98746365,0.36682457,-0.05375614,76.08961,-126.85382,-3.9356227
-0.6445359,7.9776645,-5.852874,0.9773844,0.35369098,-0.058948494,75.9802,-127.12796,-3.867833
-0.66271955,7.9185677,-5.8619657,0.9434814,0.3304781,-0.07696902,75.868675,-127.38422,-3.805444
-0.67702055,7.861459,-5.878281,0.9370673,0.27763826,-0.105068825,75.76554,-127.63832,-3.7571497
-0.643967,7.8490634,-5.9650464,0.9468411,0.23457226,-0.11728613,75.66488,-127.881935,-3.7125852
-0.61017513,7.8363914,-6.05375,0.9618073,0.1881465,-0.11728613,75.58747,-128.13733,-3.6789207
-0.54589826,7.771969,-6.067277,0.9755518,0.1469131,-0.13255776,75.512955,-128.39,-3.658306
-0.4956677,7.7178745,-6.063413,1.0128145,0.122478485,-0.13927728,75.44562,-128.64734,-3.6408944
-0.4352725,7.645293,-6.029443,1.028697,0.1142318,-0.14446963,75.37496,-128.91653,-3.624851
-0.37412405,7.568857,-5.9835815,1.0363328,0.12889257,-0.15271631,75.30162,-129.18755,-3.6107357
-0.34330606,7.528617,-5.8728642,1.0341948,0.16279559,-0.15607607,75.22762,-129.46661,-3.5825174
-0.31814486,7.4950686,-5.7470584,1.0424415,0.17592919,-0.16584991,75.15103,-129.7444,-3.5584302
-0.3091613,7.4497476,-5.664292,1.0274754,0.15027285,-0.1740966,75.08351,-130.01855,-3.5238953
-0.31416088,7.394752,-5.6192956,1.0290025,0.14660765,-0.17654006,75.006256,-130.29321,-3.4841769
-0.30922708,7.341076,-5.630635,1.0296134,0.12095132,-0.17654006,74.945274,-130.54257,-3.454507
-0.29840115,7.2884927,-5.675485,1.0320568,0.08674286,-0.17379116,74.88581,-130.78697,-3.4272504
-0.28746644,7.235381,-5.720786,1.0366384,0.025350908,-0.17684549,74.85631,-131.03845,-3.4085956
-0.27659917,7.1825976,-5.7658076,1.0409144,-0.009468411,-0.17684549,74.82771,-131.28418,-3.3901904
