acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9799275,7.1958294,-4.2366204,2.0879374,0.7464773,-2.0552561,214.14313,-72.101746,11.116305
-5.236266,8.769236,-4.8058457,1.8197676,0.79779,-1.815797,213.96841,-73.06221,10.327613
-5.4464264,10.31508,-5.32424,1.428203,0.795652,-1.5247196,213.75899,-73.89286,9.613299
-5.272255,11.321335,-5.8239236,0.9941832,0.7974846,-1.2684617,213.54794,-74.830505,8.835354
-4.976072,12.156033,-6.3175616,0.58246,0.83077675,-1.1362094,213.307,-75.627304,8.117308
-4.265012,12.863527,-6.4971724,0.2874121,0.8961393,-1.0919216,213.06778,-76.48435,7.366251
-3.27147,13.516814,-6.4880986,0.16798794,0.9801333,-1.0558805,212.7959,-77.23673,6.663058
-2.0599294,14.07465,-5.974313,0.16707164,1.0021244,-0.96791595,212.56027,-77.99965,6.022998
-0.6404241,14.529096,-4.953086,0.24801129,0.9294315,-0.81000733,212.31177,-78.71048,5.428963
0.5278136,14.557714,-3.6377208,0.3371976,0.72234815,-0.61178154,212.14351,-79.360146,5.0250845
1.5470294,14.3280325,-2.14,0.4196644,0.44959682,-0.39278635,212.00037,-79.9837,4.6881623
2.1542463,13.581518,-0.59535015,0.4465425,0.03573562,-0.23823744,211.99153,-80.41767,4.5859795
2.506268,12.525453,0.96704686,0.44165558,-0.48655418,-0.17989981,212.08513,-80.832115,4.5351253
2.6864352,11.477358,1.9342564,0.44073927,-0.75655663,-0.22449298,212.226,-80.97596,4.65415
2.7703578,10.418997,2.5730026,0.4392121,-1.2501358,-0.31581733,212.57881,-81.10795,4.800373
2.7632215,9.737925,2.7662957,0.453262,-1.6490307,-0.36071593,212.92947,-80.9293,5.05542
2.6874678,9.327964,2.6281567,0.49571714,-1.9181169,-0.41783184,213.38501,-80.77773,5.2902393
2.5391684,9.0862665,2.286293,0.5656612,-2.112372,-0.42760566,213.90604,-80.50826,5.5751276
2.2879329,9.08114,1.6556407,0.6386596,-2.1887302,-0.36835176,214.463,-80.254776,5.8672795
1.935771,9.049043,1.0841825,0.7086037,-2.1749856,-0.29443705,215.04387,-80.03283,6.159165
1.4972047,8.994222,0.5588166,0.7663304,-2.1361957,-0.24923302,215.63142,-79.822914,6.4601564
1.0260773,8.979727,0.08038616,0.8194757,-2.0674734,-0.22693644,216.2209,-79.73507,6.717866
0.51953924,9.014833,-0.33587778,0.8509353,-1.954158,-0.20738874,216.78006,-79.644455,6.982248
0.03466433,9.097279,-0.7104625,0.8707884,-1.81091,-0.21135938,217.33023,-79.730865,7.12284
-0.44666627,9.223688,-1.0605211,0.8717047,-1.6374242,-0.24129178,217.83644,-79.81282,7.255626
-0.8158173,9.388669,-1.3712721,0.86162543,-1.4092661,-0.24556783,218.2899,-80.0168,7.2830234
-1.1070322,9.592955,-1.6624869,0.86498517,-1.1768318,-0.23273966,218.69072,-80.2162,7.301302
-1.3567736,9.755502,-1.8918554,0.8723156,-1.0027353,-0.24740042,219.03479,-80.5259,7.2144623
-1.5230637,9.83345,-1.9957867,0.86315256,-0.86406887,-0.2648101,219.3207,-80.82063,7.125755
-1.5577275,9.863027,-2.0537012,0.874759,-0.7461719,-0.29840767,219.56723,-81.20837,6.9584994
-1.4510183,9.8407955,-2.0625937,0.88331115,-0.6569856,-0.33383787,219.78156,-81.586044,6.785507
-1.2790917,9.79144,-2.010796,0.8900307,-0.6072,-0.364992,219.978,-82.004,6.567827
-0.95861053,9.681274,-1.8255178,0.8744536,-0.6001751,-0.39828414,220.16072,-82.415184,6.342178
-0.6369041,9.56711,-1.6071635,0.8533788,-0.61361414,-0.43310347,220.34552,-82.82032,6.118802
-0.3023136,9.442834,-1.3299314,0.83108217,-0.66920286,-0.4538729,220.5392,-83.21281,5.894712
0.0049143927,9.334871,-1.0772061,0.786489,-0.7556403,-0.4905248,220.75626,-83.54913,5.7041984
0.2869926,9.247329,-0.8486255,0.7461719,-0.8512407,-0.50976706,220.98993,-83.86932,5.5176883
0.529624,9.183244,-0.65972763,0.6939429,-0.9502009,-0.51923543,221.25879,-84.118385,5.3744407
0.7200673,9.154676,-0.52641726,0.634689,-1.0659598,-0.54275376,221.55739,-84.35795,5.227145
0.88187605,9.173885,-0.43301058,0.59437186,-1.1606439,-0.55924714,221.8863,-84.52683,5.129093
1.0000228,9.287489,-0.4102901,0.5635232,-1.2330315,-0.5662721,222.23769,-84.68418,5.0323253
1.1165535,9.405658,-0.4184799,0.5363397,-1.2754866,-0.5693264,222.61473,-84.80244,4.9620304
1.2374597,9.551752,-0.5444237,0.52381694,-1.2840388,-0.5635232,222.99648,-84.91005,4.8971424
1.358056,9.676084,-0.6892174,0.5122105,-1.2794572,-0.55955255,223.39449,-85.01037,4.8365192
1.482911,9.7536955,-0.88493603,0.5006041,-1.2608259,-0.5543602,223.78395,-85.09915,4.7822022
