acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4703755,8.4623995,-1.5758898,0.31123585,-0.21105394,-0.20525073,78.36207,-82.71939,-2.8648171
-2.590325,8.240377,-1.9666262,0.4083634,-0.12675454,-0.2312125,78.22864,-82.820885,-2.976733
-2.6491497,7.994384,-2.3783975,0.5158757,-0.015271631,-0.24923302,78.07369,-82.937744,-3.0949829
-2.5583913,7.873331,-2.5401235,0.6114761,0.08460484,-0.25045475,77.92336,-83.12433,-3.2683048
-2.4186158,7.7848063,-2.6333072,0.6969972,0.17715092,-0.23151793,77.74303,-83.320404,-3.440752
-2.2021613,7.8070846,-2.3830736,0.7635816,0.24801129,-0.19272798,77.5539,-83.58168,-3.6220558
-1.9617184,7.8764434,-1.994666,0.8072584,0.2574797,-0.15821409,77.35521,-83.833595,-3.7965562
-1.6315589,8.206238,-1.4237931,0.81092364,0.2489276,-0.13683382,77.13627,-84.100784,-3.9316318
-1.2510186,8.679593,-0.7508864,0.8032878,0.21838433,-0.09437868,76.91976,-84.35553,-4.0476003
-1.0375919,9.045894,-0.46641278,0.77549344,0.19364429,-0.05131268,76.6808,-84.55983,-4.0953965
-0.9418218,9.343286,-0.46137226,0.7415904,0.18203785,0.005497787,76.44652,-84.75662,-4.12477
-0.92562526,9.54087,-0.39320657,0.7031059,0.16982053,0.05375614,76.1343,-84.91871,-4.0163527
-0.94955546,9.689237,-0.29269984,0.68416905,0.16279559,0.112704635,75.82615,-85.0915,-3.8901484
-1.0329044,9.678855,-0.21228227,0.657291,0.17654006,0.17165314,75.50091,-85.285164,-3.7197137
-1.1497915,9.584447,-0.14035174,0.64996064,0.1872302,0.22876903,75.18146,-85.48846,-3.5365074
-1.2563356,9.467933,-0.16023,0.6395759,0.17195857,0.2611449,74.8619,-85.673874,-3.3476226
-1.34952,9.335512,-0.26322323,0.65301496,0.14294247,0.2864958,74.5466,-85.86892,-3.1490505
-1.430628,9.256305,-0.44555286,0.6637051,0.089186326,0.28985557,74.25747,-86.02641,-2.9848828
-1.5031383,9.215518,-0.68574303,0.66523224,0.03604105,0.2874121,73.97966,-86.18527,-2.8183656
-1.5751945,9.215953,-0.9606738,0.6606508,-0.01740966,0.27366763,73.74398,-86.34163,-2.6876729
-1.6483383,9.264715,-1.2825073,0.65240407,-0.04337143,0.25900686,73.51799,-86.494316,-2.5600436
-1.7225952,9.324398,-1.4591839,0.6579019,-0.04520403,0.2611449,73.32514,-86.67576,-2.458321
-1.7976893,9.395076,-1.4856876,0.66614854,-0.038179077,0.26816985,73.13873,-86.85055,-2.3607183
-1.8705494,9.445907,-1.4718075,0.6814202,-0.058948494,0.27183503,72.98128,-87.0581,-2.2869449
-1.9424589,9.45618,-1.3690798,0.70524395,-0.08827003,0.269697,72.825356,-87.25902,-2.213976
-2.0244892,9.479608,-1.3541129,0.70952,-0.118507855,0.26847526,72.681526,-87.43925,-2.1578696
-2.1164958,9.518347,-1.4461192,0.7104363,-0.16157386,0.26419923,72.55072,-87.606766,-2.1038053
-2.2745242,9.54511,-1.5622847,0.7122689,-0.20738874,0.2556471,72.43059,-87.73493,-2.0664897
-2.535973,9.560797,-1.724383,0.70157874,-0.30176744,0.24740042,72.33742,-87.84491,-2.0304303
-2.820178,9.557506,-1.8978285,0.70616025,-0.33567044,0.2302962,72.2479,-87.918594,-2.022118
-3.2670956,9.53295,-2.1679435,0.72295904,-0.38331795,0.19120082,72.18965,-87.959915,-2.022245
-3.6523592,9.585428,-2.528683,0.78984874,-0.38087448,0.11942416,72.144066,-92.08901,-2.089005
-3.962089,9.734098,-3.0036016,0.8689558,-0.34238997,0.02443461,72.1015,-92.19054,-2.172454
-4.274064,9.905789,-3.5028398,0.9718866,-0.24648413,-0.10262536,72.0627,-92.4612,-2.3766942
-4.6514435,10.288339,-4.2731085,1.0900891,-0.12370021,-0.2452624,72.00395,-92.80059,-2.6086214
-5.00964,10.691847,-5.05454,1.2125676,0.00030543262,-0.4007276,71.93138,-93.316895,-2.938922
-5.2785482,11.104483,-5.777811,1.3588698,0.14019357,-0.56688297,71.81599,-93.91011,-3.3052096
-5.5052676,11.591607,-6.425304,1.5308284,0.24312437,-0.75625116,71.678505,-94.69716,-3.7638063
-5.580135,12.293485,-6.785601,1.6954565,0.34422258,-0.93951076,71.49541,-95.54686,-4.25505
-5.6191454,13.014352,-7.088828,1.8606955,0.42913285,-1.1166617,71.28136,-96.57367,-4.814949
-5.501301,13.847679,-7.1519594,1.9834795,0.5119051,-1.2599095,71.02925,-97.641365,-5.398664
-5.3819413,14.691722,-7.2159023,2.0766363,0.5861252,-1.3726143,70.74076,-98.77148,-5.9927416
-4.9416914,15.87404,-7.278019,2.1566598,0.68966687,-1.4272866,70.41012,-99.91437,-6.5866265
-4.531644,16.865332,-7.301004,2.2540927,0.83108217,-1.4364496,70.03775,-101.06571,-7.173885
-3.903041,17.52653,-6.956436,2.364354,0.977079,-1.3991868,69.62037,-102.156845,-7.683681
-3.2400572,18.196877,-6.579963,2.441323,1.0900891,-1.3093897,69.159805,-103.13359,-8.053642
-2.5027397,18.527725,-5.960806,2.456289,1.1261301,-1.2614367,68.676094,-104.09542,-8.40509
-1.7439156,18.839909,-5.3274565,2.4401011,1.128879,-1.1640037,68.16096,-104.87136,-8.573696
-1.1245098,18.744265,-4.8583474,2.4269676,1.0922271,-1.056186,67.64953,-105.62665,-8.718787
