acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5849063,10.346025,-1.0067662,0.18967366,0.086132,-0.04184427,117.829506,-107.61233,12.063429
3.4709973,10.493158,-1.0494821,0.14844026,0.070554934,-0.053450707,117.98049,-107.60491,12.105493
3.448424,10.677011,-1.0834582,0.099571034,0.07147124,-0.06505715,118.145805,-107.54796,12.095893
3.5337877,10.904646,-1.1071702,0.03756821,0.06688975,-0.0729984,118.31418,-107.48091,12.085035
3.627228,11.094529,-1.1680568,-0.0076358155,0.022602014,-0.07696902,118.485664,-107.40062,12.05476
3.7316349,11.236903,-1.2772095,-0.042760566,0.0143553335,-0.07147124,118.645805,-107.3138,12.029778
3.865891,11.368125,-1.3910258,-0.12217305,0.02076942,-0.07819075,118.83253,-107.210014,11.9994545
4.047688,11.487728,-1.5154133,-0.23579398,0.03268129,-0.07544186,119.01806,-107.09933,11.97623
4.1961727,11.597234,-1.6730493,-0.3585779,0.03940081,-0.044898596,119.201805,-106.99048,11.965919
4.3017573,11.698019,-1.8938166,-0.47647488,0.07727446,0.014049901,119.37289,-106.87129,11.969815
4.3500376,11.7874975,-2.0999272,-0.6062838,0.1459968,0.092240654,119.53322,-106.760345,12.007196
4.3021774,11.864074,-2.296155,-0.7315111,0.23579398,0.17684549,119.67946,-106.64674,12.067705
4.2022033,11.9072695,-2.476291,-0.82711154,0.35094208,0.27458394,119.808426,-106.55724,12.15367
3.9917626,11.888139,-2.638904,-0.93737274,0.48288897,0.38362336,119.912544,-106.46822,12.272237
3.725838,11.811779,-2.7499857,-1.029308,0.6429357,0.49296826,119.96843,-106.4037,12.412022
3.3144803,11.601316,-2.754769,-1.1459832,0.79198676,0.5925393,119.996956,-106.343605,12.583467
2.817065,11.354361,-2.7211266,-1.2571607,0.93615097,0.6792821,119.97081,-106.29552,12.75791
2.0713165,10.999676,-2.5892565,-1.4156802,1.0506883,0.72082096,119.91686,-106.2395,12.949028
1.3355272,10.680912,-2.4173527,-1.5888605,1.1346822,0.75441855,119.826805,-106.15727,13.110403
0.5590356,10.513152,-2.0099342,-1.781894,1.1734722,0.7583892,119.72202,-106.06013,13.273594
-0.18381564,10.423678,-1.6226872,-1.9834795,1.1731668,0.7629707,119.58319,-105.89581,13.365377
-0.78481525,10.7786,-1.3245536,-2.180789,1.135293,0.7687739,119.44882,-105.719864,13.455058
-1.3707058,11.152394,-1.0775619,-2.3506095,1.0366384,0.7867944,119.28768,-105.46541,13.482285
-1.8963487,11.711793,-1.2077669,-2.4825563,0.9767735,0.79229224,119.12953,-105.20903,13.504158
-2.3941658,12.253801,-1.3619677,-2.5576928,0.8405506,0.78801614,118.921234,-104.89883,13.478009
-2.742752,12.736093,-1.7296546,-2.5680776,0.68111473,0.79137594,118.73958,-104.6085,13.448039
-3.0496945,13.18403,-2.0773456,-2.5607471,0.47158796,0.79626286,118.554146,-104.27036,13.33088
-2.9980712,13.3389,-2.2556815,-2.510656,0.22785273,0.8313876,118.42941,-103.96637,13.216506
-2.915791,13.477763,-2.4190056,-2.4346035,-0.064446285,0.87689704,118.3366,-103.64049,13.032755
-2.6026814,13.418772,-2.3827033,-2.3542747,-0.40011674,0.9434814,118.33453,-103.35196,12.862798
-2.2470243,13.3629,-2.3258665,-2.2919664,-0.7519751,1.01312,118.426796,-103.100266,12.702712
-1.8563108,13.393289,-2.1348507,-2.2452352,-1.0809261,1.0769554,118.61633,-102.88435,12.561159
-1.4056821,13.433409,-1.9062794,-2.2226331,-1.3884968,1.1456778,118.93501,-102.74585,12.485796
-0.99985385,13.561783,-1.5501446,-2.2064452,-1.6627752,1.2238685,119.34238,-102.64238,12.433603
-0.5625715,13.700107,-1.166407,-2.194228,-1.8872682,1.2962561,119.860504,-102.62057,12.460046
0.023252727,13.856518,-0.81931,-2.2064452,-2.0754147,1.3738359,120.446266,-102.633316,12.51297
0.6303415,14.014264,-0.48469415,-2.212554,-2.1395555,1.4648548,121.05838,-102.681564,12.59422
1.2658963,14.092191,-0.22463293,-2.2088888,-2.1633792,1.5488489,121.73858,-102.81724,12.76279
1.8923408,14.153422,0.015582601,-2.2107213,-2.122146,1.6230689,122.41241,-102.98684,12.957339
2.4717405,14.160112,0.033552986,-2.1905627,-1.9908098,1.6978999,123.11732,-103.27004,13.259084
3.0246787,14.155426,0.0054374854,-2.1743748,-1.8054122,1.7608191,123.78501,-103.579575,13.578092
3.5244732,14.050529,-0.18872555,-2.1423044,-1.5601498,1.8219056,124.423935,-75.99589,14.003047
3.9967244,13.925521,-0.4155914,-2.0851886,-1.4199562,1.8548924,125.02968,-75.55808,14.43204
4.4271173,13.729202,-0.6915894,-2.0167716,-1.0913107,1.9065105,125.52498,-75.02798,14.944101
4.831346,13.517688,-0.9736097,-1.9874501,-0.7476991,1.926669,125.966965,-74.5006,15.445252
5.0579195,13.249225,-1.1949085,-1.9113973,-0.3998113,1.9431623,126.29418,-73.90338,16.010632
5.2203774,12.970725,-1.389858,-1.8231273,-0.06811147,1.9480493,126.52152,-73.313835,16.561436
5.242936,12.626469,-1.6058347,-1.7321084,0.24495697,1.9437732,126.65608,-72.67927,17.15481
5.209649,12.265063,-1.8245796,-1.6444492,0.54458636,1.9043725,126.69743,-72.070206,17.718473
4.87868,11.536594,-1.9824047,-1.5399913,0.8020661,1.8432859,126.67433,-71.46267,18.281645
4.4367814,10.676303,-2.1140342,-1.4547756,1.0317514,1.7745636,126.57493,-70.88671,18.809772
4.1003685,10.073966,-2.1381469,-1.3518448,1.2611313,1.6850718,126.35508,-70.33999,19.307074
3.8154945,9.594428,-2.1144073,-1.2412782,1.4834863,1.5931365,126.07661,-69.83264,19.763771
3.5622911,9.093726,-1.9862133,-1.1542299,1.6878207,1.4999796,125.71998,-69.38209,20.16235
3.3272557,8.590751,-1.8122871,-1.0494665,1.8918496,1.4205672,125.307,-68.97323,20.5205
3.152896,8.168303,-1.5621511,-0.96486163,2.047315,1.3350459,124.8425,-68.61527,20.8245
3.0101836,7.787737,-1.2719696,-0.8686504,2.16399,1.2541064,124.34096,-68.29695,21.091412
2.897535,7.4698596,-0.9339176,-0.79534656,2.2583687,1.1979067,123.79972,-68.00426,21.325672
