acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4248541,12.229246,1.8411206,-1.8768835,1.3200798,0.81489426,231.71669,-73.96486,15.92555
-0.13802555,11.746145,1.9696522,-2.1331415,1.217149,0.80573124,231.33664,-73.84706,15.963199
-0.41406667,11.275658,1.8574225,-2.406809,1.0775663,0.82344633,230.91629,-73.791084,15.887931
-0.59016854,10.822824,1.6712576,-2.6322184,0.9434814,0.86132,230.52667,-73.69614,15.809546
-0.73277694,10.612507,1.3875113,-2.810591,0.86345804,0.9101892,230.12944,-73.59187,15.677263
-0.86842656,10.440684,1.0936037,-2.937651,0.8185594,0.958753,229.75885,-73.4315,15.548866
-0.96272993,10.564502,0.8567225,-3.0201178,0.81245077,1.0213667,229.40459,-73.21806,15.429224
-1.0431911,10.775711,0.64048326,-3.0674598,0.82863873,1.0855075,229.05188,-72.95464,15.314361
-1.0326753,11.243036,0.7209378,-3.101363,0.788627,1.1475104,228.72484,-72.60209,15.253825
-1.0094692,11.735006,0.8416097,-3.1031954,0.7101309,1.2247849,228.39896,-72.209465,15.205893
-0.9855042,12.359413,1.1026385,-3.114191,0.57971114,1.2855659,228.10822,-71.77257,15.182541
-0.96197766,12.99463,1.3849572,-3.1181617,0.4615087,1.3359623,227.8319,-71.31071,15.171571
-1.1038762,13.604552,1.4957894,-3.100141,0.38789943,1.3683381,227.56944,-70.834496,15.156968
-1.2775077,14.191145,1.5661806,-3.069598,0.27275133,1.3698653,227.35081,-70.35161,15.149008
-1.3725327,14.765358,1.2587131,-3.0531044,0.19517145,1.3542882,227.12222,-69.869156,15.111683
-1.4473346,15.331047,0.8613276,-3.0091221,0.172264,1.3066407,226.91245,-69.40243,15.064882
-1.2106712,15.282064,0.7181801,-2.935513,0.22724187,1.2608259,226.6889,-68.94598,14.98941
-0.88020456,15.042596,0.6559183,-2.845105,0.30176744,1.2000448,226.4714,-68.51371,14.894743
-0.6741744,14.634092,0.4406467,-2.7635543,0.38881573,1.1322387,226.27446,-68.11275,14.80572
-0.5095298,14.187201,0.18662369,-2.6810875,0.45448375,1.0607675,226.06876,-67.74433,14.694509
-0.2924932,13.706688,-0.20075892,-2.5922067,0.57635134,1.0097603,225.84914,-67.37351,14.618033
-0.06043263,13.219361,-0.62775034,-2.5207355,0.79045963,0.9804387,225.59038,-67.02974,14.512863
0.18554038,12.720414,-0.8290233,-2.4077253,1.0598512,0.9624182,225.3096,-66.69417,14.444121
0.4336316,12.224232,-0.93117857,-2.2806654,1.3329079,0.95325524,224.9715,-66.38735,14.346622
0.77608275,11.817418,-0.7915057,-2.1401663,1.5717562,0.94134337,224.61455,-66.09616,14.303154
1.1575992,11.435902,-0.5635263,-2.0280726,1.7305813,0.93554014,224.20709,-65.835335,14.235969
1.5597047,11.106041,-0.3313645,-1.9453003,1.8707749,0.9392053,223.75891,-65.57138,14.202186
2.093361,10.711863,-0.028150834,-1.8903224,1.9431623,0.95630956,223.28908,-65.33313,14.156506
2.32105,10.523669,0.05851799,-1.8316795,1.9608774,1.0033462,222.798,-65.05659,14.164364
2.6100185,10.280569,0.15942761,-1.7825048,1.9572122,1.0519099,222.29675,-64.79567,14.16628
2.751869,9.997503,0.15334496,-1.7324139,1.9394971,1.1151345,221.79921,-64.491776,14.236114
2.7897804,9.689472,0.07278297,-1.6670512,1.9352211,1.1679744,221.3024,-64.205605,14.307699
2.742664,9.389664,0.08512399,-1.5754215,1.9324722,1.2134838,220.82268,-63.89686,14.436194
2.6331007,9.099082,0.16610566,-1.53205,1.9187278,1.235475,220.35287,-63.59674,14.564897
2.4582622,8.907074,0.23032615,-1.430341,1.9025398,1.2760975,219.88719,-63.28966,14.740251
2.2332335,8.789872,0.28189522,-1.3359623,1.8432859,1.3002267,219.4454,-62.999603,14.91358
1.9657774,8.701492,0.32649204,-1.2730432,1.7907515,1.3365731,218.98521,-62.674477,15.099903
1.660267,8.639436,0.36468083,-1.212262,1.774869,1.3884968,218.53513,-62.37387,15.289544
1.3424644,8.540292,0.42264816,-1.1258247,1.7776178,1.4453071,218.06145,-62.064724,15.471556
1.0135432,8.4068165,0.49891973,-1.0424415,1.7831156,1.4798211,217.59544,-61.773197,15.653531
0.7006337,8.271567,0.5603809,-0.9575313,1.8002199,1.5125023,217.0842,-61.47855,15.812778
0.40261328,8.134383,0.6076857,-0.88025683,1.8255708,1.5540411,216.57068,-61.20268,15.973149
0.14642255,7.9528437,0.65447056,-0.80756384,1.8551978,1.572978,216.01225,-60.937744,16.082607
-0.05929843,7.7305703,0.6993981,-0.7287622,1.9144517,1.5827519,215.44138,-60.694744,16.185812
-0.25987026,7.5138607,0.74320114,-0.6600399,1.9871446,1.6010778,214.8222,-60.454628,16.24525
-0.46698067,7.2900863,0.7884322,-0.5830709,2.0631974,1.6093245,214.19228,-60.242348,16.289215
-0.57240784,7.051566,0.79832536,-0.5183192,2.119397,1.5830573,213.54935,-60.03748,16.324608
-0.5433496,6.775513,0.7595811,-0.45448375,2.2122486,1.5784758,212.87868,-59.85239,16.346373
-0.50906384,6.440968,0.7472255,-0.37598756,2.2605069,1.5531249,212.15865,-59.67577,16.286673
-0.46591264,6.009456,0.7711984,-0.30115658,2.2418754,1.4844025,211.44417,-59.527607,16.203869
