acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.1059904,18.332943,6.254684,-1.9853121,-1.6255124,1.6276505,349.95175,-78.55539,-9.378482
-6.687381,17.971327,5.8097944,-2.2421808,-1.9226984,1.6490307,350.19473,-78.406006,-8.988112
-7.099778,17.342672,5.1057014,-2.511267,-2.1523838,1.6759088,350.47522,-78.181305,-8.598339
-7.2853236,16.614002,4.2552123,-2.6942213,-2.2241604,1.7427986,350.84207,-77.85472,-8.255806
-7.3142776,15.788807,3.2707694,-2.756224,-2.1374176,1.8347337,351.20856,-77.46983,-7.8962464
-7.274344,15.066694,2.413552,-2.7275133,-1.9135354,1.9587394,351.5625,-77.06532,-7.570798
-7.173808,14.329427,1.5422366,-2.6371052,-1.5971072,2.0864103,351.84283,-76.65363,-7.229638
-7.1028686,13.809206,0.82842714,-2.5503623,-1.2504412,2.2293527,352.03604,-76.316246,-6.899842
-7.0595427,13.491483,0.26037577,-2.4648414,-0.9605856,2.375655,352.1353,-76.00599,-6.5534997
-7.0808263,13.540005,-0.22879449,-2.4346035,-0.79809546,2.4819455,352.13937,-75.79487,-6.2215395
-7.161555,13.924653,-0.6514334,-2.420248,-0.77732605,2.5216517,352.09106,-75.6029,-5.8828053
-7.2090616,14.43752,-1.248941,-2.3649647,-0.84635377,2.4770586,351.98975,-75.50623,-5.5719657
-7.2229514,15.048689,-1.9851215,-2.2708917,-0.9211848,2.3994787,351.8842,-75.418106,-5.2658777
-7.14459,15.345111,-2.8647792,-2.105958,-0.9263771,2.2699752,351.79626,-75.42034,-5.0048127
-6.9553537,15.267476,-3.9225612,-1.8820758,-0.88697636,2.080607,351.72885,-75.443085,-4.784162
-6.742046,15.030069,-4.866475,-1.7614299,-0.82253003,1.9804251,351.81146,-75.47887,-4.530345
-6.4811187,14.582767,-5.761083,-1.4944818,-0.7501425,1.7654005,351.8965,-75.58106,-4.368944
-6.1738153,14.126978,-6.450461,-1.2400564,-0.6649268,1.5766432,352.0914,-75.73671,-4.1836185
-5.8068814,13.675366,-6.7985773,-1.0595458,-0.61300325,1.4150693,352.2792,-75.924446,-4.056621
-5.5074377,13.262824,-6.9901547,-0.95172805,-0.6056729,1.2895365,352.5266,-76.198326,-3.9406848
-5.343374,12.951965,-6.916758,-0.8949176,-0.6310238,1.2119566,352.76617,-76.49367,-3.8601334
-5.230492,12.5953,-6.829695,-0.84971356,-0.6753115,1.1499538,353.0306,-76.82288,-3.7706633
-5.337036,12.062579,-6.6892505,-0.8078693,-0.7339546,1.0983357,353.30112,-77.15744,-3.7004626
-5.4810963,11.512847,-6.5268626,-0.79045963,-0.8353582,1.0830641,353.59586,-77.47823,-3.6129386
-5.7711544,10.878652,-6.276134,-0.80878556,-0.99021256,1.1059716,353.91528,-77.79657,-3.5264497
-6.15884,10.053121,-6.0245733,-0.81122905,-1.1484267,1.1398746,354.2623,-78.0882,-3.4499416
-6.947019,8.4304,-5.723211,-0.7797695,-1.2318097,1.178359,354.6242,-78.38487,-3.3661923
-7.6721272,6.8808875,-5.3892546,-0.70066243,-1.1835514,1.1817188,354.99002,-78.6421,-3.3179781
-8.0398035,5.7683105,-4.892654,-0.53786683,-1.0161743,1.142318,355.3412,-78.92993,-3.278715
-8.402811,4.658596,-4.3532877,-0.3005457,-0.7996226,1.0619892,355.66272,-79.153305,-3.363012
