acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5564459,7.650801,2.773849,-0.32803464,-0.16065755,-0.40408736,348.54797,-116.79599,-24.88046
0.49211338,6.4390345,2.4682975,-0.52320606,-0.12308934,-0.3387248,348.55576,-116.57175,-24.754639
0.5047937,5.695122,2.1639695,-0.7049385,-0.04337143,-0.26908615,348.55453,-116.30862,-24.601837
0.53366315,4.889286,1.8284404,-0.8677341,-0.0015271631,-0.17745635,348.5373,-116.0865,-24.488382
0.63447076,4.3944125,1.5901679,-1.0042624,0.1459968,-0.12858713,348.45868,-115.84181,-24.353943
0.7404682,3.9044905,1.3565017,-1.0732902,0.33444872,-0.038179077,348.30826,-115.61904,-24.220652
0.9098727,3.4809792,1.1823914,-1.1963795,0.5357288,0.054367006,348.10602,-115.3649,-24.061935
1.1235082,3.0206897,1.0313517,-1.3008375,0.7486154,0.15668693,347.7516,-115.12602,-23.884697
1.8137511,2.2957418,1.2511498,-1.3747523,0.93309665,0.26083946,347.3476,-114.850784,-23.669477
2.5236273,1.5501735,1.4771997,-1.41904,1.0189233,0.3885103,346.90814,-114.54108,-23.41602
3.1570535,0.8612964,1.7753475,-1.4489723,1.0213667,0.5363397,346.44305,-114.18984,-23.120115
3.7561264,0.19390821,2.122179,-1.488984,0.9627236,0.7049385,345.97653,-113.79121,-22.778244
4.249972,-0.388177,2.675863,-1.5375478,0.84116143,0.8735373,345.6403,-113.24591,-22.323414
4.7270627,-0.960686,3.296081,-1.6493362,0.61575216,1.0259482,345.35706,-112.64971,-21.827667
4.983864,-1.3426353,3.626233,-1.78617,0.3286455,1.1640037,345.13974,-111.95444,-21.24793
5.1728253,-1.6638697,3.8671591,-2.005165,-0.039095376,1.2464706,345.01447,-111.22008,-20.644144
5.3390536,-1.5071114,3.3104193,-2.245846,-0.35033122,1.2696834,344.97263,-110.40773,-19.981606
5.4965587,-1.1967336,2.4997306,-2.4736989,-0.5696318,1.2846496,345.00842,-109.57564,-19.296247
5.591739,-0.896722,0.79196715,-2.5751023,-0.6945538,1.3573426,345.10733,-108.722084,-18.57364
5.659562,-0.599998,-1.3232511,-2.4846945,-0.679893,1.5082263,345.22046,-107.87026,-17.816292
5.552593,-0.39384082,-3.7959132,-2.219579,-0.40591997,1.7033978,345.24045,-106.982834,-16.973534
5.2059364,-0.30547738,-6.8138647,-1.7076738,0.2556471,1.9083431,345.132,-73.92186,-16.077538
4.8627453,-0.21799721,-9.801649,-0.98899084,0.80756384,2.046704,344.88474,-74.881996,-15.113779
3.2862449,0.16079772,-12.269751,0.098043874,2.5433373,2.0613647,344.09714,-75.87597,-14.122725
0.81009316,0.7521893,-14.404531,0.7657196,4.1648793,1.9220876,343.1907,-103.12762,-13.127428
-2.7839592,1.295371,-13.673617,1.9052887,4.4840565,1.2815952,342.1013,-102.43202,-12.347193
-5.6799216,1.6322974,-11.860633,2.652377,4.0365977,0.9465357,340.79413,-101.865425,-11.493775
-8.975567,2.7656293,-7.874685,2.6380215,2.5421157,0.19425514,339.78287,-102.35742,-11.368237
-12.113515,4.4023986,-2.6496139,2.1853704,0.6188065,-0.5354234,339.0234,-103.1944,-11.332517
-14.191271,5.82606,0.2856608,1.3530666,-1.3069462,-1.2550226,338.82574,-104.66248,-12.183803
-15.595023,7.1128335,1.7674,0.6078109,-3.01462,-1.8952094,339.0645,-106.228,-13.276311
-16.47775,8.174082,2.4368424,0.26053402,-4.4199157,-2.28036,339.75232,-107.94209,-15.257506
