acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5739015,9.871567,-0.8221915,-0.020463986,0.007330383,0.0061086523,272.55978,-95.13455,2.6272132
0.5729274,9.872007,-0.8252864,-0.02443461,0.0070249503,0.014660766,272.56378,-95.13993,2.6339245
0.5705416,9.869621,-0.8276722,-0.020463986,0.0070249503,0.011301007,272.5667,-95.14661,2.6368284
0.56820273,9.867282,-0.83001107,-0.019547688,0.014660766,0.0018325958,272.56653,-95.15935,2.6497838
0.56582546,9.864904,-0.83238834,-0.015271631,0.007941248,0.009773844,272.57083,-95.175514,2.6659343
0.5634405,9.852973,-0.8331822,-0.01985312,0.015577064,0.0070249503,272.57074,-95.18078,2.6687906
0.5610335,9.836124,-0.8331822,-0.016798794,0.009773844,0.009773844,272.57678,-95.19069,2.6748588
0.55866045,9.819512,-0.8331822,-0.018325957,0.009468411,0.0106901415,272.57962,-95.19791,2.6791255
0.5562673,9.802761,-0.8331822,-0.014966198,0.016187929,0.011301007,272.58218,-95.207214,2.683977
0.5554548,9.803335,-0.8222233,-0.007941248,0.013439035,0.01038471,272.58417,-95.218895,2.6886113
0.5554548,9.812783,-0.8056906,-0.020463986,0.0076358155,0.007330383,272.58514,-95.22605,2.692724
0.5554548,9.822215,-0.7891844,-0.007941248,0.014660766,0.01282817,272.58752,-95.24036,2.699514
0.5554548,9.831727,-0.77253914,0.0018325958,0.010995574,0.014049901,272.59445,-95.24965,2.7037122
0.54546857,9.829675,-0.7632913,-0.00030543262,0.014966198,0.008246681,272.5972,-95.25858,2.707627
0.5287928,9.820146,-0.7585268,-0.0027488936,0.010995574,0.013744468,272.60364,-95.27133,2.7146683
0.51233244,9.8107395,-0.7538238,-0.002443461,0.0125227375,0.008857546,272.6067,-95.27908,2.7259352
0.4957196,9.801246,-0.7490773,0.0030543262,0.01160644,0.01740966,272.61194,-95.29007,2.741991
0.4987925,9.812636,-0.7418032,-0.0036651916,0.01282817,0.018020526,272.6101,-95.30161,2.758033
0.5173728,9.840507,-0.73251307,-0.0061086523,0.022602014,0.016493361,272.60626,-95.31601,2.7754586
0.52554464,9.856894,-0.7254779,-0.0009162979,0.01740966,0.014660766,272.60568,-95.32679,2.7876067
0.5231422,9.861698,-0.72067297,0.0009162979,0.017715093,0.0106901415,272.6007,-95.33529,2.7986145
0.520767,9.866449,-0.71592253,-0.0021380284,0.0076358155,0.0143553335,272.60794,-95.33925,2.8140419
0.51836884,9.871245,-0.71112627,0.0018325958,0.013439035,0.007330383,272.61014,-95.34305,2.825182
0.50554657,9.876008,-0.71564424,-0.00061086525,0.0015271631,0.009468411,272.61188,-95.35439,2.8441517
0.4814768,9.880822,-0.73008615,-0.0070249503,0.0070249503,-0.0018325958,272.60657,-95.36223,2.8572226
0.46690428,9.882086,-0.7362345,-0.010079277,0.003970624,0.009773844,272.60648,-95.371925,2.8757055
0.4621601,9.879713,-0.7338624,-0.0021380284,0.0076358155,0.004581489,272.60226,-95.37823,2.886007
0.45739883,9.877333,-0.73148173,-0.015577064,-0.00030543262,0.004886922,272.60443,-95.38129,2.8970006
0.4526423,9.874954,-0.7291035,-0.007330383,0.0033597588,0.0033597588,272.60208,-95.39015,2.905973
0.45457858,9.869219,-0.7211343,-0.018020526,-0.0061086523,0.009468411,272.5971,-95.39746,2.9165123
0.46414965,9.859648,-0.7067777,-0.016187929,-0.00061086525,0.00580322,272.5867,-95.40762,2.923922
0.47146824,9.852329,-0.7013116,-0.016798794,-0.00030543262,0.004276057,272.58032,-95.41426,2.9317307
0.47619033,9.847607,-0.7060337,-0.01740966,0.0015271631,0.004276057,272.57608,-95.418015,2.9359186
0.48516166,9.84285,-0.7192192,-0.015882496,0.002443461,0.008857546,272.5718,-95.4218,2.940136
0.49944296,9.83809,-0.74302137,-0.022296581,-0.00061086525,0.004581489,272.56308,-95.424355,2.9466112
0.51353365,9.833393,-0.76650584,-0.016798794,-0.002443461,0.0015271631,272.56317,-95.42398,2.9508326
0.52790594,9.828603,-0.7904597,-0.013744468,0.00030543262,0.004886922,272.5628,-95.42192,2.9555516
0.53537744,9.824881,-0.80075675,-0.012217305,0.0009162979,-0.00030543262,272.5632,-95.41905,2.9567568
0.5330014,9.822504,-0.79125273,-0.0125227375,0.009468411,0.007330383,272.56088,-95.41903,2.9626763
0.5306813,9.820184,-0.7819721,-0.021380283,0.0067195175,0.009773844,272.55734,-95.42998,2.9686165
0.52830577,9.817808,-0.7724699,-0.0106901415,0.0012217305,0.004886922,272.5523,-95.44511,2.9744947
0.5252006,9.816989,-0.7653826,-0.011301007,-0.0061086523,0.004886922,272.55276,-95.455086,2.9840515
0.5204202,9.819379,-0.7629924,-0.010995574,-0.0009162979,0.01160644,272.55136,-95.46776,2.9940045
0.5158113,9.821684,-0.760688,-0.014966198,0.004276057,0.015271631,272.55835,-95.4675,2.9968073
0.5111322,9.824023,-0.7583484,-0.016493361,0.0070249503,0.010079277,272.56445,-95.46757,2.9989305
0.5042845,9.82909,-0.7620448,-0.008857546,0.004886922,0.0106901415,272.56375,-95.47004,2.996352
0.49037397,9.843,-0.785229,-0.013439035,-0.0030543262,0.01038471,272.56384,-95.468285,2.9921062
0.4800315,9.854137,-0.8060399,-0.01282817,-0.005497787,0.013133603,272.5686,-95.46277,2.9835656
0.48723614,9.851735,-0.8156462,-0.008857546,-0.007330383,0.0076358155,272.5752,-95.45593,2.9727507
0.49449727,9.849315,-0.8253277,-0.0030543262,0.004581489,0.01282817,272.5839,-95.448456,2.9566085
0.501728,9.846905,-0.8349686,0.0061086523,-0.00061086525,0.005497787,272.5975,-95.440414,2.9355612
0.5101816,9.843217,-0.83927786,-0.0061086523,-0.009162978,0.0106901415,272.6187,-95.43097,2.928891
0.52430785,9.833799,-0.8204429,-0.010079277,-0.0106901415,0.010995574,272.63892,-95.42418,2.9191139
0.5357224,9.824646,-0.8027152,0.004886922,-0.009162978,0.003970624,272.66263,-95.42293,2.9108322
0.5310999,9.815401,-0.788848,-0.003970624,-0.015577064,0.01038471,272.68903,-95.41737,2.9064653
0.52561915,9.807755,-0.7764582,0.009162978,-0.015577064,0.013133603,272.703,-95.42049,2.8987806
0.5115132,9.821861,-0.7858622,0.005497787,-0.011911872,0.005192355,272.71747,-95.416916,2.8900414
0.498491,9.836375,-0.7945436,-0.0018325958,-0.022907447,0.008857546,272.74106,-95.41027,2.8816607
0.50514543,9.849684,-0.79010737,-0.0009162979,-0.020463986,0.008552114,272.75925,-95.4033,2.8706627
0.51198196,9.863357,-0.78554964,-0.00061086525,-0.017104227,0.005192355,272.7711,-95.39624,2.8495684
0.51885957,9.877111,-0.7809646,-0.0076358155,-0.016493361,0.003970624,272.78296,-95.388275,2.8296852
0.5256906,9.890774,-0.7764106,0.005497787,-0.0125227375,0.010995574,272.79297,-95.38642,2.812045
0.53088546,9.884519,-0.76115775,-0.0018325958,-0.009162978,0.008552114,272.80267,-95.37666,2.792048
0.5355524,9.875185,-0.7448234,-0.0009162979,-0.008857546,0.0076358155,272.81226,-95.37368,2.7751048
0.54035133,9.865587,-0.72802716,-0.015577064,-0.003970624,0.0067195175,272.818,-95.364174,2.760045
0.54510146,9.856087,-0.71140164,-0.016493361,-0.010995574,0.00580322,272.82697,-95.35843,2.7449858
0.53767514,9.866838,-0.7004808,-0.014660766,-0.0012217305,0.004581489,272.83215,-95.347885,2.729525
