acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8798044,8.988422,-2.0033207,0.37843102,-1.0516045,-0.7626653,148.02338,-97.55161,-0.8034921
1.9603177,8.783504,-2.2089834,0.45020768,-1.1004738,-0.7153232,148.34831,-97.66736,-0.9369694
2.0040922,8.632725,-2.4327204,0.5164866,-1.1117748,-0.6731735,148.68517,-97.79425,-1.0545527
2.0401719,8.532623,-2.6397622,0.5708536,-1.0665708,-0.6282749,149.01242,-97.958954,-1.1478907
2.06404,8.508755,-2.8163857,0.61391956,-0.99387777,-0.5739079,149.33171,-98.13169,-1.2217717
2.0709922,8.519739,-2.9639745,0.65087694,-0.9080512,-0.5357288,149.6202,-98.3458,-1.2843581
2.0519643,8.586338,-3.0781431,0.6747007,-0.7987063,-0.49174652,149.8797,-98.55966,-1.3231201
2.0171697,8.653014,-3.1604939,0.6930266,-0.6969972,-0.45234573,150.1077,-98.80089,-1.3508934
1.9491539,8.725888,-3.1896434,0.6976081,-0.6200282,-0.4129449,150.31061,-99.03683,-1.3607631
1.8845063,8.779954,-3.1960714,0.6973027,-0.5519168,-0.38453966,150.48396,-99.28771,-1.36666
1.8209463,8.802654,-3.1597514,0.6771441,-0.5183192,-0.35063666,150.64528,-99.52623,-1.3568445
1.7515122,8.817209,-3.123537,0.657291,-0.5122105,-0.3200934,150.79279,-99.7602,-1.3523239
1.6528152,8.802405,-3.0840583,0.62125,-0.50518554,-0.29229903,150.9305,-99.97674,-1.3366475
1.5591549,8.78567,-3.0433245,0.5882632,-0.5198463,-0.26511553,151.07613,-100.179886,-1.3249904
1.4772408,8.762917,-2.9978168,0.550695,-0.5549711,-0.2415972,151.22534,-100.36528,-1.3066404
1.3990157,8.746325,-2.9470835,0.51343226,-0.569021,-0.2144137,151.37831,-100.53913,-1.2974378
1.3406516,8.764283,-2.8662717,0.49388456,-0.6032294,-0.2049453,151.54552,-100.70201,-1.2886869
1.275772,8.791457,-2.7833414,0.45662177,-0.65209866,-0.1740966,151.73058,-100.83687,-1.2877578
1.155092,8.944319,-2.727024,0.4279111,-0.7098254,-0.1572978,151.92563,-100.96424,-1.2892549
1.027098,9.106444,-2.6672935,0.41538838,-0.7498371,-0.14080444,152.13812,-101.06872,-1.2943361
0.9004152,9.22777,-2.6322956,0.42546764,-0.7870999,-0.11759156,152.36485,-101.1669,-1.294213
0.77428126,9.335885,-2.605267,0.42730024,-0.8051204,-0.10354166,152.59521,-101.25535,-1.2915921
0.6111293,9.399634,-2.5594046,0.4465425,-0.8402451,-0.087964594,152.84991,-101.333855,-1.3122016
0.42371273,9.438079,-2.5017378,0.47769663,-0.8729264,-0.067500606,153.10652,-101.41236,-1.3261169
0.23284668,9.409926,-2.4662657,0.5354234,-0.883922,-0.054061573,153.36794,-101.49869,-1.3621219
0.03814384,9.342007,-2.443626,0.5885687,-0.8741482,-0.04642576,153.62903,-101.58856,-1.3917903
-0.1832977,9.272702,-2.4196684,0.65576386,-0.86406887,-0.058643065,153.89249,-101.69459,-1.4574469
-0.42691433,9.203098,-2.3948097,0.7293731,-0.8341365,-0.06627888,154.14268,-101.81293,-1.514325
-0.63196707,9.136802,-2.3657353,0.7965683,-0.78954333,-0.09285152,154.37694,-101.947365,-1.6183525
-0.81385857,9.0715065,-2.333088,0.84574294,-0.72692966,-0.110872045,154.59155,-102.09269,-1.7147895
-0.98527527,9.00034,-2.3104992,0.89461213,-0.6395759,-0.13133603,154.77231,-102.269196,-1.854433
-1.1563215,8.919569,-2.2962453,0.904386,-0.5320636,-0.16310102,154.92174,-102.44442,-1.9921461
-1.3128499,8.846029,-2.2684972,0.9230174,-0.40194935,-0.17989981,155.03842,-102.640236,-2.158879
-1.459172,8.777746,-2.2246006,0.89369583,-0.26236662,-0.19761491,155.11473,-102.82189,-2.3221354
-1.5793333,8.717964,-2.1834202,0.86742866,-0.122783914,-0.2275473,155.153,-103.03138,-2.5151603
-1.6738937,8.666386,-2.1447365,0.82650065,-0.05375614,-0.2565634,155.1665,-103.22508,-2.7034988
-1.745504,8.62744,-2.0912223,0.7996226,0.05955936,-0.27366763,155.12863,-103.43497,-2.9064791
-1.755338,8.622523,-1.9928827,0.7293731,0.17256944,-0.2959642,155.06596,-103.62008,-3.10963
-1.7344612,8.63362,-1.8854079,0.63591075,0.2574797,-0.3277292,154.9872,-103.800316,-3.334235
-1.6316415,8.687478,-1.7385225,0.5421429,0.29260445,-0.36865717,154.88617,-103.96178,-3.5588984
-1.4880356,8.760963,-1.6109667,0.43768495,0.29657507,-0.40683624,154.78084,-104.09596,-3.7836788
-1.2432483,8.883357,-1.5215251,0.32162055,0.26816985,-0.4392121,154.67043,-104.204895,-4.0138087
-1.0042862,9.003413,-1.4579781,0.20616703,0.20525073,-0.4654793,154.59703,-104.26474,-4.23419
-0.7543081,9.130854,-1.4677812,0.129198,0.12156218,-0.47800204,154.53381,-104.309006,-4.4586415
-0.51435035,9.2468,-1.481781,0.052534413,0.022602014,-0.4831944,154.53618,-104.30852,-4.645451
-0.2919548,9.336614,-1.507442,-0.02107485,-0.092240654,-0.46089783,154.5643,-104.29127,-4.830148
-0.06775119,9.425572,-1.5351696,-0.05681047,-0.22266038,-0.4373795,154.65115,-104.24729,-4.9780526
0.08893984,9.460828,-1.5860941,-0.082161374,-0.35888332,-0.4297437,154.76845,-104.19052,-5.1273794
0.24799865,9.496615,-1.6377884,-0.07849618,-0.49541172,-0.40500367,154.95517,-104.11477,-5.2305164
0.3755457,9.524162,-1.7114822,-0.0693332,-0.6282749,-0.37751472,155.17477,-104.03636,-5.3342957
0.48439828,9.54684,-1.7976571,-0.046120327,-0.7715228,-0.36102137,155.43098,-103.9644,-5.438317
0.56826097,9.57097,-1.9266362,-0.01863139,-0.8961393,-0.34208453,155.74092,-103.892075,-5.5078616
0.6273067,9.5955715,-2.0890121,-0.0018325958,-1.0076222,-0.3200934,156.0819,-103.822174,-5.574699
0.65406805,9.611227,-2.2344463,0.026572637,-1.1068878,-0.30879238,156.46587,-103.76486,-5.62958
0.65885216,9.620796,-2.3684008,0.040927973,-1.1533136,-0.2883284,156.86055,-103.704605,-5.673727
0.6367676,9.638042,-2.489688,0.04795292,-1.2116512,-0.2846632,157.27432,-103.668686,-5.713878
0.5956091,9.660908,-2.604017,0.0571159,-1.2513574,-0.258396,157.69073,-103.63056,-5.738467
0.53045404,9.698138,-2.7367175,0.058948494,-1.2626585,-0.23854288,158.10452,-103.60824,-5.7658195
0.43745717,9.751979,-2.8933437,0.06719518,-1.2473868,-0.22632557,158.5153,-103.585686,-5.7837634
0.31919223,9.78905,-3.0533967,0.06658431,-1.2174544,-0.22876903,158.9179,-103.58406,-5.810177
0.177412,9.810532,-3.2166588,0.05589417,-1.1459832,-0.21533,159.29874,-103.57593,-5.820712
