acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7684099,10.385206,0.80839914,-0.057421334,-0.42485678,-0.05375614,57.64066,-82.31468,-0.035120834
0.5878428,10.33296,0.83061826,-0.073303826,-0.41325033,-0.029321533,57.67506,-82.29889,0.07773954
0.36506748,10.271341,0.88749707,-0.052534413,-0.43951756,0.009162978,57.703716,-82.28874,0.19977489
0.10587235,10.255775,0.9842672,-0.03390302,-0.49754974,0.043676864,57.744884,-82.272224,0.3187871
-0.17907807,10.270023,1.1077456,0.01038471,-0.5705481,0.059864793,57.796146,-82.26819,0.44064036
-0.4522216,10.378549,1.230916,0.06352998,-0.65270954,0.06536258,57.879715,-82.2559,0.5366319
-0.7166901,10.5532875,1.3537049,0.1151481,-0.7199047,0.05681047,57.97778,-82.25532,0.6316396
-0.91055566,10.833028,1.4264668,0.13836098,-0.78038037,0.038789943,58.138447,-82.24119,0.6969252
-1.0446893,11.18455,1.458844,0.15668693,-0.8350528,0.021991149,58.31311,-82.23968,0.75936323
-1.1585199,11.548533,1.3700858,0.17195857,-0.86926126,0.0030543262,58.53068,-82.23105,0.7791419
-1.2545146,11.932512,1.1588975,0.18753563,-0.87109387,-0.02321288,58.751125,-82.22729,0.7914562
-1.3651922,12.245546,0.91749823,0.19792034,-0.82894415,-0.058948494,58.97894,-82.22981,0.7770977
-1.4963293,12.499079,0.6333678,0.226631,-0.81306165,-0.098043874,59.21132,-82.24127,0.75495064
-1.6250851,12.707346,0.281934,0.26816985,-0.75594574,-0.12186762,59.417072,-82.30132,0.7188569
-1.7473093,12.8029995,-0.23353326,0.301462,-0.6954701,-0.18295415,59.616367,-82.366295,0.6607517
-1.8056402,12.847698,-0.6664793,0.36774087,-0.6203337,-0.24740042,59.78401,-82.50359,0.5778899
-1.7963694,12.838428,-1.0234085,0.46486846,-0.5458081,-0.31245756,59.93409,-82.655525,0.47653243
-1.7675164,12.844594,-1.3326854,0.57971114,-0.48899764,-0.3707952,60.061924,-82.90395,0.35327163
-1.7108341,12.872935,-1.5688612,0.71929383,-0.4578435,-0.42943826,60.17637,-83.17981,0.21137942
-1.655744,12.908743,-1.7876928,0.8539896,-0.42821655,-0.4783075,60.25716,-83.53454,0.06150244
-1.6036125,12.956135,-1.9772617,0.9837985,-0.38331795,-0.5213735,60.325176,-83.9158,-0.10296856
-1.5435427,12.960688,-2.127557,1.1209377,-0.33108896,-0.56596667,60.37332,-84.3636,-0.26812515
-1.4646795,12.886463,-2.2156982,1.2452488,-0.25320363,-0.6041457,60.401104,-84.82739,-0.44330588
-1.3763071,12.787007,-2.300269,1.3539828,-0.18142697,-0.6560693,60.411293,-85.33895,-0.6222579
-1.2539599,12.608584,-2.3818338,1.464244,-0.12614368,-0.7089091,60.403423,-85.858765,-0.8106953
-1.1227589,12.437814,-2.4940047,1.5803084,-0.06627888,-0.75533485,60.366135,-86.3914,-0.99783003
-0.9626774,12.264011,-2.672381,1.6927075,-0.017715093,-0.8038987,60.315487,-86.90228,-1.1972332
-0.8001758,12.112522,-2.9091005,1.8148806,0.009162978,-0.8323039,60.245117,-87.39194,-1.3837243
-0.6222804,12.023575,-3.3397946,1.9795089,0.044593163,-0.84757555,60.15669,-87.80114,-1.575961
-0.44851446,11.932557,-3.731181,2.158187,0.09773844,-0.84574294,60.039898,-88.083534,-1.7415891
-0.2753006,11.8223295,-3.9831283,2.3835962,0.16554448,-0.8481864,59.90645,-88.092476,-1.9074147
-0.13407001,11.682323,-4.071497,2.624277,0.23365596,-0.86559606,59.74368,-92.22653,-2.0446496
-0.04152245,11.461972,-3.8291106,2.8209758,0.25137106,-0.89644474,59.57281,-92.838104,-2.1804223
0.046866577,11.250832,-3.5502415,2.9092457,0.258396,-0.9108001,59.370632,-93.62468,-2.286348
0.10963514,11.096325,-3.0384362,3.0243938,0.22785273,-0.9505063,59.169838,-94.53894,-2.4019592
0.1747404,10.978042,-2.5346096,3.0616567,0.19486602,-0.9767735,58.96693,-95.43595,-2.4939172
0.25762108,11.065527,-2.0465343,3.0500503,0.17379116,-0.9963212,58.76397,-96.3578,-2.5882561
0.3463153,11.169657,-1.5531896,2.9987376,0.17379116,-0.9966267,58.565735,-97.17683,-2.6532454
0.48562935,11.448285,-1.0954435,2.9098566,0.15851954,-0.9975429,58.372242,-97.97362,-2.7176192
0.63465464,11.729634,-0.65509886,2.8053987,0.1518,-0.990518,58.16733,-98.60925,-2.7216244
0.8276796,12.012737,-0.32481173,2.698192,0.13775012,-0.981355,57.96548,-99.209,-2.7215147
1.0178332,12.29163,0.0005623404,2.6083946,0.109650314,-0.9746355,57.799046,-99.70889,-2.6941857
1.2924498,12.520349,0.39404362,2.5179865,0.04734206,-0.9611965,57.64411,-100.17,-2.6640542
1.5631673,12.717492,0.7804644,2.4284947,-0.03176499,-0.94897914,57.499847,-100.59857,-2.6343293
1.7567248,12.712884,1.0846262,2.350915,-0.118202426,-0.93584555,57.39688,-100.962105,-2.60243
1.9478567,12.694733,1.3971996,2.2751677,-0.19914207,-0.91324353,57.33408,-101.266975,-2.5676477
1.9951671,12.522695,1.6251507,2.2021692,-0.25961772,-0.8888089,57.288235,-101.546074,-2.5345056
2.0462499,12.317507,1.8895726,2.1175644,-0.2929099,-0.86926126,57.282265,-101.80334,-2.532858
1.9275142,12.025234,1.9991748,2.0024164,-0.28710666,-0.84116143,57.281548,-102.02468,-2.5236964
1.7806902,11.682997,2.1116302,1.881465,-0.23273966,-0.8173377,57.30232,-102.22678,-2.5487723
1.5474653,11.33536,2.054424,1.7281377,-0.129198,-0.8038987,57.306797,-102.38141,-2.5646706
1.3155761,10.989714,1.9975455,1.5519031,-0.059253927,-0.8054258,57.32684,-102.51029,-2.622214
