acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3979886,9.684822,-2.0855396,-0.03573562,0.02565634,0.0125227375,107.83444,-101.97809,-2.2135746
-0.40066373,9.684155,-2.098883,-0.04153884,0.024740042,0.016798794,107.82678,-101.97464,-2.218072
-0.4197238,9.688921,-2.0798228,-0.03604105,0.01863139,0.01038471,107.818726,-101.97493,-2.2254252
-0.42558736,9.693519,-2.0614316,-0.04153884,0.023823744,0.01160644,107.80472,-101.9761,-2.228392
-0.41127306,9.69829,-2.042346,-0.034208454,0.018936822,0.009773844,107.79482,-101.982925,-2.2347965
-0.40717313,9.698007,-2.0368793,-0.03970624,0.018936822,0.004886922,107.793915,-101.9877,-2.2521021
-0.4212244,9.68864,-2.0556142,-0.03023783,0.02321288,0.008552114,107.793465,-101.998184,-2.2669916
-0.4309563,9.683572,-2.0693,-0.03940081,0.02107485,0.004276057,107.79664,-101.998535,-2.283267
-0.4309563,9.6883335,-2.0716813,-0.03268129,0.022907447,0.015577064,107.79853,-102.00482,-2.2931945
-0.4309563,9.69305,-2.0740395,-0.038179077,0.026572637,0.0106901415,107.796455,-102.01024,-2.3104134
-0.4309563,9.697787,-2.076408,-0.033292156,0.026572637,0.014660766,107.79599,-102.01915,-2.3216562
-0.43218166,9.701918,-2.0769417,-0.025961773,0.03634648,0.013744468,107.79113,-102.02762,-2.3344088
-0.43696126,9.704308,-2.0721622,-0.045814894,0.02321288,0.016187929,107.79307,-102.02924,-2.3460503
-0.4417009,9.706677,-2.0674224,-0.042455133,0.018325957,0.013133603,107.78853,-102.037994,-2.370461
-0.44645864,9.709056,-2.0626647,-0.04153884,0.02443461,0.017104227,107.7851,-102.039986,-2.3915372
-0.45178708,9.709764,-2.0578954,-0.0290161,0.03481932,0.018936822,107.7815,-102.046455,-2.4132867
-0.45867166,9.705174,-2.0533056,-0.03634648,0.013744468,0.014966198,107.784904,-102.047714,-2.4363027
-0.46557567,9.700572,-2.048703,-0.042760566,0.018936822,0.01740966,107.77735,-102.04931,-2.4571145
-0.47253096,9.695935,-2.044066,-0.04153884,0.011301007,0.014049901,107.7787,-102.0516,-2.4818044
-0.47841668,9.690882,-2.0400717,-0.03940081,0.008552114,0.012217305,107.777466,-102.05221,-2.5040102
-0.47363093,9.68131,-2.0424645,-0.03176499,0.011911872,0.0061086523,107.77619,-102.05519,-2.527636
-0.46837452,9.670797,-2.0450928,-0.0421497,0.016187929,0.014966198,107.78166,-102.055374,-2.5521104
-0.46403733,9.662123,-2.0472612,-0.032375857,0.01985312,0.013744468,107.78527,-102.064186,-2.5799594
-0.4593093,9.654553,-2.0486817,-0.03848451,0.016187929,0.01038471,107.79148,-102.066765,-2.5994725
-0.45473683,9.668271,-2.0395367,-0.030848695,0.01740966,0.010079277,107.79524,-102.07562,-2.617316
-0.45015347,9.682021,-2.03037,-0.03756821,0.01160644,0.009773844,107.802704,-102.08128,-2.6324644
-0.43084118,9.68697,-2.0206487,-0.03481932,0.02107485,0.016187929,107.80572,-102.09102,-2.644336
-0.4111486,9.691402,-2.0124376,-0.03359759,0.020463986,0.013133603,107.81399,-102.09652,-2.658512
-0.40237182,9.687014,-2.0299911,-0.03390302,0.013133603,0.009773844,107.821686,-102.10179,-2.6704264
-0.3933428,9.682499,-2.0480492,-0.032375857,0.011911872,0.019242255,107.83554,-102.10832,-2.6738179
-0.39926648,9.679946,-2.0494366,-0.03848451,0.005192355,0.0106901415,107.85144,-102.1137,-2.6836643
-0.4064172,9.677563,-2.0494366,-0.03023783,0.0076358155,0.0125227375,107.86598,-102.12191,-2.687278
-0.4136238,9.67516,-2.0494366,-0.02321288,0.0076358155,0.013744468,107.8758,-102.12824,-2.6932135
-0.42073727,9.672789,-2.0494366,-0.027488936,0.0027488936,0.01863139,107.88644,-102.1331,-2.6975296
-0.4213795,9.679133,-2.0363188,-0.021991149,0.004886922,0.019242255,107.8947,-102.14253,-2.7020783
-0.4213795,9.686362,-2.021861,-0.035430185,-0.0018325958,0.017715093,107.90675,-102.145035,-2.7065055
-0.4213795,9.693498,-2.0075898,-0.026572637,-0.0027488936,0.018936822,107.90851,-102.15142,-2.7041857
-0.4213795,9.700561,-1.993465,-0.027183503,0.005192355,0.015882496,107.90926,-102.15175,-2.7033908
-0.42785105,9.70562,-2.007076,-0.032375857,0.013133603,0.014966198,107.90279,-102.14823,-2.6991124
-0.43492168,9.710333,-2.023574,-0.034208454,0.010079277,0.013133603,107.89706,-102.14587,-2.696259
-0.44212925,9.715138,-2.040392,-0.028710667,0.0061086523,0.0143553335,107.89263,-102.138954,-2.6881464
-0.44924697,9.719884,-2.057,-0.024740042,0.011301007,0.015271631,107.886536,-102.13153,-2.6805208
-0.43816888,9.712498,-2.0510528,-0.03573562,0.0027488936,0.017715093,107.883514,-102.120415,-2.6703
-0.42481634,9.703596,-2.042151,-0.028710667,0.009162978,0.014660766,107.87473,-102.11598,-2.6605513
-0.4169187,9.699075,-2.046551,-0.03848451,0.0125227375,0.019242255,107.866066,-102.10922,-2.6511462
-0.41096184,9.696096,-2.0554864,-0.040927973,0.015882496,0.018936822,107.8553,-102.10711,-2.6438816
-0.40501806,9.693125,-2.064402,-0.029626964,0.0076358155,0.010995574,107.847946,-102.10484,-2.6336257
-0.3990707,9.690151,-2.073323,-0.0290161,0.004581489,0.015577064,107.839134,-102.09842,-2.619915
-0.39308527,9.687159,-2.0823011,-0.03848451,0.007941248,0.009773844,107.82994,-102.093636,-2.6118124
-0.38660353,9.683918,-2.0920238,-0.030848695,0.0076358155,0.015577064,107.82371,-102.09293,-2.5999517
-0.38438937,9.682152,-2.0968819,-0.029321533,0.008246681,0.016187929,107.811516,-102.08584,-2.5921793
-0.3877587,9.682152,-2.0957587,-0.029626964,0.02076942,0.01863139,107.79675,-102.080154,-2.5819237
-0.39128897,9.682152,-2.0945818,-0.035124753,0.014966198,0.014660766,107.781715,-102.07737,-2.5670872
-0.40544397,9.682152,-2.0898635,-0.029626964,0.004276057,0.0143553335,107.707695,-102.06594,-2.4988484
-0.4090359,9.682152,-2.0886662,-0.025045475,0.010079277,0.018020526,107.691315,-102.06104,-2.4812489
-0.41267705,9.683901,-2.085121,-0.027488936,0.0012217305,0.016493361,107.67932,-102.05708,-2.4684322
-0.41700253,9.692552,-2.0721443,-0.032070424,0.007330383,0.016493361,107.662094,-102.05371,-2.4534996
-0.42421514,9.7022505,-2.0575955,-0.028099801,0.009162978,0.018325957,107.645836,-102.05366,-2.4379225
-0.44817555,9.7102375,-2.0456154,-0.029932396,0.004886922,0.013744468,107.62951,-102.0513,-2.4247305
-0.47503078,9.719189,-2.0321877,-0.036651913,-0.002443461,0.017715093,107.61463,-102.044106,-2.415221
-0.46614572,9.707765,-2.0429776,-0.038179077,-0.0015271631,0.018020526,107.598465,-102.03863,-2.408084
-0.45144102,9.69306,-2.0576823,-0.032070424,0.006414085,0.01160644,107.58252,-102.033905,-2.4020321
-0.44228142,9.687815,-2.0629277,-0.029626964,0.005497787,0.01282817,107.574905,-102.02909,-2.3971515
-0.43395412,9.683651,-2.0670912,-0.039095376,0.008552114,0.013439035,107.56374,-102.02325,-2.3936856
-0.42752358,9.675286,-2.0754557,-0.03176499,-0.00030543262,0.010995574,107.56085,-102.0298,-2.3867056
-0.42235,9.664939,-2.085803,-0.030543262,0.006414085,0.016493361,107.55332,-102.0315,-2.3765624
-0.42268607,9.668224,-2.0799046,-0.03848451,0.008857546,0.017715093,107.54881,-102.03356,-2.368407
-0.42425984,9.67452,-2.0704618,-0.028099801,0.015577064,0.016187929,107.54143,-102.040886,-2.3592007
-0.42585397,9.680896,-2.060897,-0.034513887,0.0076358155,0.017104227,107.536674,-102.04278,-2.3497772
-0.42748526,9.687421,-2.0511093,-0.029626964,0.011301007,0.016798794,107.52672,-102.05082,-2.3404224
-0.42906097,9.693724,-2.041655,-0.032375857,0.014049901,0.020158553,107.52304,-102.05697,-2.3299959
-0.4306157,9.699943,-2.0323267,-0.03145956,0.012217305,0.016187929,107.51916,-102.06575,-2.322125
-0.42904997,9.699399,-2.030283,-0.026267206,0.013744468,0.015882496,107.51404,-102.0744,-2.3123083
-0.4266861,9.697035,-2.030283,-0.038179077,0.015271631,0.021380283,107.50954,-102.07825,-2.3024204
-0.42431414,9.694663,-2.030283,-0.03023783,0.008552114,0.01740966,107.50521,-102.081184,-2.2960649
-0.4219393,9.692288,-2.030283,-0.03268129,0.0061086523,0.010995574,107.49957,-102.07783,-2.2888622
-0.4249636,9.688145,-2.035659,-0.029626964,0.004276057,0.016493361,107.4962,-102.07787,-2.280082
-0.42971984,9.683389,-2.0427935,-0.03573562,0.004276057,0.01985312,107.49435,-102.07736,-2.276421
-0.43433532,9.678773,-2.0497167,-0.0290161,0.005192355,0.023518313,107.492546,-102.076866,-2.2728686
-0.43922108,9.673887,-2.0570455,-0.030848695,0.010995574,0.017104227,107.49676,-102.08198,-2.271513
-0.44273624,9.672575,-2.0645213,-0.031154128,0.0070249503,0.017104227,107.50908,-102.089966,-2.2678459
-0.4458891,9.672575,-2.0724034,-0.02565634,-0.0070249503,0.013744468,107.521805,-102.09928,-2.267253
-0.4490597,9.672575,-2.08033,-0.02565634,-0.004886922,0.013439035,107.53588,-102.11405,-2.267506
-0.45223665,9.672575,-2.0882723,-0.038789943,0.0070249503,0.015882496,107.55068,-102.12608,-2.2681005
-0.45538,9.672575,-2.0961308,-0.018936822,0.004886922,0.01985312,107.56849,-102.14671,-2.2689977
-0.4585728,9.672575,-2.1041129,-0.027794369,0.00580322,0.014660766,107.58136,-102.15548,-2.2708623
-0.45668596,9.678576,-2.0978954,-0.035430185,-0.0033597588,0.014660766,107.59785,-102.16909,-2.2709186
-0.45203587,9.687877,-2.0839448,-0.023823744,0.0009162979,0.019242255,107.60995,-102.18514,-2.2702606
-0.4473025,9.700151,-2.0641298,-0.024740042,-0.00061086525,0.014049901,107.620094,-102.19755,-2.2807138
-0.44235992,9.714978,-2.039417,-0.030848695,0.006414085,0.01863139,107.62722,-102.21047,-2.2861416
-0.43205667,9.717633,-2.0288703,-0.032986723,0.007330383,0.015882496,107.6374,-102.221535,-2.2943747
-0.4179008,9.712914,-2.026511,-0.040011674,0.004276057,0.011301007,107.646645,-102.22902,-2.3014445
-0.40366518,9.708169,-2.0241385,-0.029626964,0.006414085,0.022296581,107.66384,-102.23869,-2.3067136
-0.38936123,9.703402,-2.0217543,-0.03970624,0.007941248,0.013744468,107.68031,-102.24163,-2.3185804
-0.3909333,9.693444,-2.0285673,-0.030543262,0.008246681,0.020158553,107.691284,-102.246155,-2.327853
-0.40518674,9.679191,-2.0428207,-0.03023783,0.0012217305,0.021685716,107.70291,-102.24601,-2.3407385
-0.41180268,9.675064,-2.0531707,-0.03145956,0.0027488936,0.017104227,107.71313,-102.24626,-2.3493998
-0.41180268,9.679845,-2.0603414,-0.022296581,0.00030543262,0.017104227,107.72659,-102.24906,-2.3566885
-0.41180268,9.684606,-2.0674822,-0.026572637,-0.0012217305,0.016493361,107.73235,-102.24877,-2.3659003
