acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.868123,-1.6958886,-3.8338983,-0.038789943,0.017715093,0.01985312,50.794773,170.89998,-64.26902
-8.872926,-1.697496,-3.8331242,-0.03634648,0.022296581,0.018020526,50.779026,170.88368,-64.2652
-8.882323,-1.7021947,-3.8378227,-0.04062254,0.023518313,0.015577064,50.761402,170.86943,-64.26216
-8.891757,-1.7069116,-3.8358197,-0.035430185,0.010995574,0.020463986,50.75727,170.85692,-64.26958
-8.901263,-1.7116648,-3.826313,-0.03481932,0.013133603,0.015271631,50.74924,170.84259,-64.27134
-8.910658,-1.7163621,-3.8169186,-0.037873644,0.011911872,0.01863139,50.743977,170.83144,-64.278206
-8.920261,-1.7211639,-3.807315,-0.04184427,0.009468411,0.020158553,50.737663,170.81891,-64.28392
-8.921587,-1.7198284,-3.8079877,-0.03940081,0.0061086523,0.019547688,50.732517,170.80669,-64.290146
-8.911984,-1.7102262,-3.8223908,-0.038789943,0.004886922,0.02443461,50.72735,170.79736,-64.29702
-8.908222,-1.6992942,-3.8253455,-0.045814894,-0.0009162979,0.023823744,50.71947,170.78728,-64.307915
-8.913062,-1.6847761,-3.8108273,-0.04795292,-0.010079277,0.016187929,50.71264,170.77634,-64.31953
-8.914317,-1.672562,-3.8028371,-0.03634648,-0.0021380284,0.016493361,50.697365,170.76991,-64.31982
-8.909584,-1.6630948,-3.805204,-0.047036625,0.0009162979,0.018325957,50.67586,170.76506,-64.3232
-8.905002,-1.6539307,-3.807495,-0.04337143,0.0009162979,0.014049901,50.677803,170.76042,-64.335175
-8.900232,-1.6443923,-3.8098795,-0.040317107,-0.0027488936,0.01863139,50.678833,170.76,-64.34816
-8.893484,-1.6380551,-3.8103058,-0.04550946,-0.0012217305,0.016798794,50.676952,170.75743,-64.35834
-8.880845,-1.639635,-3.805566,-0.045814894,-0.003970624,0.016798794,50.677895,170.75574,-64.37099
-8.868499,-1.6411783,-3.8009362,-0.03390302,-0.006414085,0.018325957,50.679775,170.7568,-64.38225
-8.855592,-1.6427915,-3.796096,-0.047036625,-0.0009162979,0.017715093,50.67532,170.76028,-64.39165
-8.843393,-1.6443164,-3.7915215,-0.04734206,0.006414085,0.019242255,50.677135,170.76184,-64.40129
-8.830765,-1.645895,-3.7867856,-0.04520403,0.003970624,0.010079277,50.674526,170.76167,-64.41067
-8.820964,-1.6479353,-3.7813895,-0.03726278,0.016798794,0.014660766,50.664753,170.76613,-64.409485
-8.825778,-1.6527492,-3.7717617,-0.05375614,0.006414085,0.010079277,50.647015,170.76839,-64.413246
-8.831562,-1.6573696,-3.765431,-0.04062254,0.005497787,0.018936822,50.650616,170.76973,-64.41518
-8.845641,-1.6620629,-3.7795107,-0.03726278,0.02687807,0.018020526,50.6458,170.77036,-64.412384
-8.859893,-1.6656908,-3.7954469,-0.03604105,0.023518313,0.016493361,50.64486,170.77129,-64.418594
-8.8781805,-1.6565472,-3.8365927,-0.030848695,0.015577064,0.016493361,50.645737,170.77148,-64.42043
-8.897292,-1.6474303,-3.8775089,-0.035124753,0.0106901415,0.007330383,50.643,170.76932,-64.41989
-8.906689,-1.6521285,-3.8540182,-0.036957346,0.0143553335,0.009468411,50.643906,170.76923,-64.420364
-8.916684,-1.6581427,-3.8310616,-0.033292156,0.017715093,0.013439035,50.663864,170.77211,-64.423805
-8.926064,-1.6769003,-3.835751,-0.033292156,0.015882496,0.014049901,50.681812,170.77513,-64.42734
-8.934622,-1.6942865,-3.8400302,-0.029321533,0.014966198,0.014049901,50.69865,170.77594,-64.434044
-8.925818,-1.6810812,-3.8356285,-0.029932396,0.0106901415,0.022296581,50.715412,170.7795,-64.4428
-8.918367,-1.6699053,-3.8319032,-0.026267206,0.009468411,0.012217305,50.73081,170.77414,-64.447235
-8.912584,-1.6680757,-3.8273,-0.030543262,0.01160644,0.015577064,50.747295,170.77539,-64.45393
-8.907789,-1.6704731,-3.8225055,-0.030543262,0.022296581,0.022602014,50.76416,170.77405,-64.457726
