acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.8610044,2.4584565,-5.4316034,-0.008246681,0.008552114,0.004276057,141.41646,-163.95497,-55.22287
-7.8671274,2.4545624,-5.4204726,-0.019547688,0.0015271631,0.016187929,141.4205,-163.95547,-55.215824
-7.855101,2.438527,-5.4204726,-0.01740966,-0.0030543262,0.016493361,141.41394,-163.96346,-55.211166
-7.844474,2.4234664,-5.4204726,-0.016798794,0.00030543262,0.0067195175,141.41217,-163.9704,-55.211426
-7.863897,2.433178,-5.4204726,-0.0125227375,0.008552114,0.0030543262,141.41302,-163.97644,-55.210526
-7.8806267,2.4420857,-5.4226437,-0.010079277,0.0070249503,0.013133603,141.40681,-163.98784,-55.20795
-7.872276,2.4420857,-5.439345,-0.014660766,0.011911872,0.009468411,141.38986,-164.00262,-55.20411
-7.8638887,2.4420857,-5.4561195,-0.01282817,0.011911872,0.013439035,141.38815,-164.00844,-55.205067
-7.858685,2.445959,-5.4394135,-0.01038471,0.004886922,0.004276057,141.38647,-164.01413,-55.206
-7.854012,2.450632,-5.416048,-0.008552114,0.0018325958,0.0009162979,141.38036,-164.02472,-55.20584
-7.856482,2.4516625,-5.4213967,-0.010079277,0.0018325958,0.003970624,141.37968,-164.03021,-55.204815
-7.860963,2.4516625,-5.4348392,-0.014966198,0.003970624,0.007941248,141.37901,-164.0357,-55.203793
-7.871058,2.445996,-5.428293,-0.008552114,0.007330383,0.0033597588,141.37181,-164.05202,-55.204082
-7.883936,2.437411,-5.411123,-0.010995574,0.0009162979,0.0009162979,141.37381,-164.06128,-55.206566
-7.8891783,2.438841,-5.4034295,-0.017104227,0.008552114,0.009162978,141.37712,-164.06766,-55.20467
-7.8841023,2.454068,-5.4085054,-0.01740966,0.002443461,0.004276057,141.37845,-164.07803,-55.20972
-7.872142,2.4612393,-5.4180737,-0.015882496,0.0067195175,0.0067195175,141.38194,-164.08469,-55.213745
-7.8537374,2.4612393,-5.4318767,-0.013439035,0.0061086523,0.00580322,141.38431,-164.0932,-55.221294
-7.837367,2.4612393,-5.4476767,-0.01863139,0.009468411,0.011911872,141.38835,-164.09512,-55.21997
-7.823178,2.4612393,-5.4665956,-0.017104227,0.010079277,0.01038471,141.38937,-164.10034,-55.22051
-7.819695,2.4612393,-5.4779334,-0.018936822,-0.0033597588,0.0106901415,141.39365,-164.10184,-55.217194
-7.833135,2.4612393,-5.4779334,-0.01160644,0.006414085,0.009468411,141.39087,-164.10558,-55.208347
-7.8442416,2.4612393,-5.47626,-0.013744468,0.007330383,0.0125227375,141.39989,-164.10211,-55.203278
-7.847933,2.4612393,-5.468878,-0.011911872,-0.0018325958,0.009468411,141.40567,-164.10214,-55.19934
-7.8514915,2.4612393,-5.46176,-0.011911872,-0.0027488936,0.0030543262,141.41939,-164.09987,-55.2011
-7.8529816,2.4554627,-5.45878,-0.0143553335,0.005192355,0.009773844,141.43713,-164.0951,-55.201244
-7.8529816,2.445926,-5.45878,-0.018325957,0.0030543262,0.017715093,141.45479,-164.0914,-55.204563
-7.8602734,2.4469469,-5.4612107,-0.0061086523,-0.0009162979,0.0070249503,141.46263,-164.09224,-55.207565
-7.8724823,2.4550862,-5.46528,0.002443461,0.0030543262,0.013133603,141.47955,-164.08604,-55.20551
-7.8790336,2.4621322,-5.4656777,-0.0009162979,0.007941248,0.011911872,141.49036,-164.08318,-55.209747
-7.8673677,2.4660208,-5.4540124,-0.009162978,0.0067195175,0.013744468,141.50526,-164.07869,-55.212955
-7.8559694,2.46982,-5.442614,-0.0106901415,0.008552114,0.007941248,141.51208,-164.07657,-55.213142
-7.859954,2.4743023,-5.4500847,-0.008552114,0.008552114,0.013133603,141.52489,-164.07083,-55.212185
-7.8686624,2.4786565,-5.4631476,-0.019547688,0.0009162979,0.016493361,141.53535,-164.06491,-55.2136
-7.8692837,2.4832447,-5.465505,-0.004886922,0.0125227375,0.021685716,141.54689,-164.05884,-55.208607
-7.864669,2.4878592,-5.4608903,-0.010995574,0.008857546,0.007941248,141.55653,-164.05217,-55.21136
-7.8625584,2.485035,-5.4489107,-0.009468411,-0.0125227375,0.006414085,141.57353,-164.04442,-55.211308
-7.8625584,2.4756997,-5.4302397,-0.0125227375,-0.018020526,0.008857546,141.58296,-164.0377,-55.2095
-7.8543744,2.46877,-5.438887,-0.016798794,-0.008857546,0.0070249503,141.59212,-164.03036,-55.20897
-7.836004,2.4641776,-5.4802203,-0.016187929,-0.007941248,0.0106901415,141.60751,-164.02165,-55.210564
-7.828964,2.4596682,-5.5003796,-0.015882496,0.0009162979,0.007941248,141.6122,-164.0163,-55.21156
-7.8424687,2.4551668,-5.4823737,-0.015882496,0.0033597588,0.009162978,141.6211,-164.00941,-55.212692
-7.8565927,2.453468,-5.4692593,-0.017104227,0.008246681,0.009773844,141.62566,-164.00291,-55.206776
-7.8709483,2.460646,-5.4728484,-0.013133603,0.00030543262,0.013133603,141.63423,-163.99646,-55.20294
-7.8857155,2.4680293,-5.47654,-0.008857546,-0.002443461,0.01160644,141.63531,-163.99039,-55.200157
-7.8912888,2.4620667,-5.4837666,0.0021380284,0.0036651916,0.013744468,141.6389,-163.98451,-55.196136
-7.8912888,2.4479752,-5.4931607,-0.01160644,-0.0009162979,0.006414085,141.64056,-163.97856,-55.196953
-7.888702,2.4343252,-5.484153,-0.008246681,0.005192355,0.011301007,141.64362,-163.97295,-55.190907
-7.884346,2.4212575,-5.4623733,-0.0033597588,0.013133603,0.015271631,141.6434,-163.96782,-55.186676
-7.8774962,2.4217873,-5.447095,-0.0009162979,-0.0067195175,0.01282817,141.64561,-163.96661,-55.190174
-7.8682218,2.4403362,-5.4424577,-0.007330383,0.003970624,0.0106901415,141.64021,-163.96393,-55.183475
-7.8547287,2.4594924,-5.435711,-0.00580322,0.003970624,0.009773844,141.6346,-163.96826,-55.18581
-7.83591,2.478311,-5.426302,-0.011911872,0.0021380284,0.0027488936,141.62325,-163.9725,-55.187008
-7.8257523,2.4959748,-5.4189715,-0.008246681,0.002443461,0.0027488936,141.62125,-163.97456,-55.184994
-7.8298907,2.5125277,-5.414833,-0.021685716,0.019242255,0.017104227,141.61888,-163.97136,-55.178226
-7.8343515,2.52723,-5.4122047,-0.021685716,0.003970624,0.0143553335,141.6281,-163.97116,-55.181404
-7.842281,2.5113711,-5.4320283,-0.028710667,0.00030543262,0.02321288,141.64159,-163.96175,-55.173935
-7.850481,2.4949708,-5.4525285,-0.024129177,0.00061086525,0.010995574,141.65295,-163.95854,-55.17201
-7.870735,2.469257,-5.464698,-0.01740966,0.0009162979,0.014049901,141.67525,-163.94896,-55.167572
-7.897057,2.438548,-5.4734716,-0.01740966,0.013133603,0.01160644,141.68637,-163.94357,-55.16243
-7.9104424,2.4229321,-5.4779334,-0.022602014,-0.00061086525,0.00030543262,141.68394,-163.94624,-55.1594
-7.9104424,2.4229321,-5.4779334,-0.009468411,0.0036651916,0.0021380284,141.67903,-163.94897,-55.14752
-7.885923,2.4311051,-5.4561386,-0.008552114,-0.0018325958,-0.00030543262,141.65994,-163.96037,-55.148327
-7.846441,2.4442658,-5.4210434,-0.0106901415,0.002443461,0.0012217305,141.6404,-163.97157,-55.144836
-7.8261833,2.4516625,-5.4090476,-0.010079277,0.002443461,0.0033597588,141.63144,-163.97821,-55.14528
-7.830658,2.4516625,-5.426946,-0.01282817,-0.004581489,0.00061086525,141.62236,-163.98492,-55.14573
-7.8377647,2.4451015,-5.439626,-0.007941248,0.008857546,0.004276057,141.60133,-163.99724,-55.13963
-7.851957,2.421448,-5.439626,-0.0061086523,0.00061086525,0.0067195175,141.59296,-164.00345,-55.137688
-7.8625584,2.4037786,-5.4437046,-0.002443461,0.004886922,0.0067195175,141.57422,-164.01237,-55.125614
-7.8625584,2.4037786,-5.461243,-0.011911872,0.004581489,0.0033597588,141.55861,-164.01959,-55.117092
-7.863042,2.4040203,-5.4779334,-0.01282817,0.0030543262,0.017104227,141.53947,-164.03058,-55.107933
-7.870053,2.4075258,-5.4779334,-0.016798794,-0.0012217305,0.0030543262,141.50807,-164.04695,-55.104027
-7.8772907,2.411145,-5.4779334,-0.002443461,0.007330383,0.007330383,141.48383,-164.06174,-55.089108
-7.877971,2.4189665,-5.4741926,-0.0061086523,0.0009162979,0.004581489,141.45576,-164.07791,-55.082176
-7.8682995,2.433474,-5.464521,-0.014660766,0.0036651916,0.010079277,141.42987,-164.0919,-55.06937
