acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4677099,9.698198,-1.5857383,-0.007330383,0.110872045,-0.012217305,319.82654,-99.454216,-3.0823236
-0.4772036,9.717186,-1.5809915,-0.01282817,0.11056661,-0.013744468,319.79984,-99.45934,-3.0834248
-0.48681384,9.736406,-1.5761863,-0.017104227,0.11209377,-0.0070249503,319.7719,-99.46583,-3.084246
-0.49626175,9.755301,-1.5714624,-0.0076358155,0.10262536,-0.007941248,319.74753,-99.47509,-3.08796
-0.5131996,9.76827,-1.5762985,-0.012217305,0.09987647,-0.004581489,319.71637,-99.4804,-3.087907
-0.53159684,9.779768,-1.5831974,-0.0106901415,0.10262536,0.0030543262,319.6873,-99.48922,-3.0869317
-0.55011564,9.791342,-1.5901419,-0.0036651916,0.103847094,-0.0030543262,319.65997,-99.498405,-3.0907724
-0.56851655,9.802842,-1.5970422,-0.011301007,0.10873401,-0.003970624,319.63214,-99.50251,-3.0905964
-0.5606668,9.79968,-1.5888705,-0.0009162979,0.106595986,-0.008552114,319.6039,-99.51636,-3.0913131
-0.54074335,9.789718,-1.5739279,-0.0067195175,0.10140363,-0.01160644,319.57602,-99.5233,-3.0916839
-0.5326809,9.782066,-1.5742166,-0.0061086523,0.10415252,-0.014660766,319.5487,-99.53995,-3.0991948
-0.5279185,9.774922,-1.578979,-0.008857546,0.099571034,-0.008246681,319.52597,-99.55303,-3.105202
-0.5232129,9.767864,-1.5836846,-0.009468411,0.09743301,-0.0125227375,319.49442,-99.56296,-3.115849
-0.5184874,9.760776,-1.58841,-0.004581489,0.08735373,-0.015882496,319.4676,-99.5726,-3.1246562
-0.5235137,9.76195,-1.5961161,-0.008246681,0.0852157,-0.009162978,319.44867,-99.576546,-3.1300411
-0.5324658,9.766425,-1.6050681,-0.018020526,0.069027774,-0.011301007,319.43652,-99.58109,-3.1396775
-0.5334573,9.762655,-1.6231232,-0.020158553,0.069027774,-0.010995574,319.4213,-99.58621,-3.1454763
-0.52844805,9.752636,-1.6481695,-0.022907447,0.05589417,-0.009468411,319.41464,-99.58852,-3.152606
-0.5365598,9.752467,-1.6797369,-0.02321288,0.06536258,-0.007941248,319.40247,-99.59299,-3.1602588
-0.55068505,9.757176,-1.7126958,-0.03359759,0.06719518,-0.005192355,319.39648,-99.59368,-3.1678057
-0.5554548,9.772996,-1.7285686,-0.029321533,0.06566802,-0.007941248,319.38437,-99.6052,-3.1744416
-0.5554548,9.794479,-1.7357296,-0.03970624,0.07696902,-0.0030543262,319.36896,-99.60876,-3.1773074
-0.5554548,9.816303,-1.7430042,-0.027794369,0.07513642,-0.00030543262,319.35916,-99.62577,-3.1858683
-0.5554548,9.837837,-1.7501825,-0.03726278,0.08002335,-0.0009162979,319.34473,-99.63379,-3.1929638
-0.55863047,9.8433695,-1.74938,-0.038789943,0.077579886,0.0018325958,319.32797,-99.64823,-3.1987617
-0.5633906,9.840989,-1.7446198,-0.03359759,0.07696902,0.0076358155,319.31,-99.66131,-3.2033536
-0.5681232,9.838623,-1.7398871,-0.046120327,0.06719518,0.015271631,319.2961,-99.6692,-3.2069845
-0.57287294,9.836248,-1.7351375,-0.03848451,0.06566802,0.013439035,319.28043,-99.68388,-3.2112002
-0.5715399,9.832313,-1.7241964,-0.03268129,0.06047566,0.0143553335,319.26895,-99.69246,-3.2145936
-0.5668795,9.827652,-1.7102153,-0.03756821,0.05100725,0.0106901415,319.25922,-99.70052,-3.2199461
-0.56782377,9.814635,-1.7186326,-0.04520403,0.056505036,0.016798794,319.24768,-99.70811,-3.2224176
-0.5724283,9.796217,-1.7416551,-0.035430185,0.04886922,0.013744468,319.24225,-99.720055,-3.2293956
-0.5875134,9.782335,-1.7551366,-0.03726278,0.05009095,0.015577064,319.233,-99.72269,-3.2318172
-0.6118992,9.77258,-1.7600138,-0.04428773,0.042455133,0.020158553,319.22864,-99.726425,-3.2349503
-0.62690467,9.759519,-1.7568377,-0.051923547,0.045814894,0.015271631,319.22742,-99.73353,-3.240179
-0.6347257,9.743876,-1.7474525,-0.05131268,0.053145275,0.019242255,319.2278,-99.739555,-3.2417321
-0.64258116,9.728166,-1.7380259,-0.043066,0.05955936,0.015577064,319.22797,-99.750084,-3.2506492
-0.6503991,9.71253,-1.7286445,-0.05222898,0.06291912,0.018936822,319.22748,-99.75489,-3.2561154
-0.6582185,9.696891,-1.7192612,-0.050396383,0.04886922,0.016187929,319.22845,-99.7658,-3.2651389
-0.6660803,9.681168,-1.7098271,-0.04642576,0.052839845,0.016187929,319.22382,-99.774055,-3.271289
-0.68007934,9.673653,-1.7014374,-0.046120327,0.052534413,0.014660766,319.22876,-99.78204,-3.2770255
-0.70162386,9.676047,-1.6942558,-0.043676864,0.044593163,0.011301007,319.2346,-99.791695,-3.2833748
-0.72319865,9.678444,-1.6870642,-0.04886922,0.032375857,0.0106901415,319.2422,-99.79886,-3.2925115
-0.7447734,9.680841,-1.6798726,-0.043676864,0.03176499,0.0125227375,319.24863,-99.80944,-3.3015647
-0.760852,9.688579,-1.673799,-0.04428773,0.029626964,0.009162978,319.25763,-99.81947,-3.310527
