acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41868144,9.522311,-2.6485949,-0.07452556,-0.06352998,0.051923547,323.1427,-101.23667,-7.062056
-0.4139456,9.4938965,-2.6580665,-0.07238753,-0.07513642,0.05100725,323.10953,-101.249985,-7.0551248
-0.41706067,9.483668,-2.6360621,-0.08093964,-0.08277224,0.047647487,323.0739,-101.27645,-7.04971
-0.42633632,9.488306,-2.589684,-0.080634214,-0.092240654,0.05131268,323.04266,-101.30386,-7.0433717
-0.45646045,9.4961605,-2.5599308,-0.06780604,-0.10415252,0.049785517,323.01505,-101.33485,-7.0393677
-0.5062353,9.506981,-2.546946,-0.06780604,-0.11178834,0.051923547,322.98944,-101.36134,-7.033718
-0.5552243,9.517631,-2.5341663,-0.06383542,-0.112704635,0.05589417,322.9653,-101.38524,-7.0304446
-0.6051981,9.528495,-2.5211298,-0.06414085,-0.11453723,0.059253927,322.94382,-101.40756,-7.02726
-0.6578065,9.537782,-2.5057716,-0.05009095,-0.10170906,0.06780604,322.91895,-101.43206,-7.021018
-0.7452049,9.528248,-2.461278,-0.051618114,-0.087659165,0.07269296,322.89438,-101.45271,-7.015059
-0.8342928,9.518529,-2.415924,-0.03176499,-0.08368854,0.070554934,322.8676,-101.489944,-7.0300527
-0.91900903,9.509287,-2.3727958,-0.014660766,-0.058948494,0.07269296,322.8316,-101.524,-7.0407147
-1.0066339,9.499728,-2.328187,-0.02107485,-0.061391957,0.06505715,322.80148,-101.5587,-7.0561733
-1.0934052,9.490262,-2.2840123,-0.009162978,-0.046120327,0.058643065,322.75977,-101.6001,-7.0686026
-1.1801778,9.477024,-2.23785,-0.0061086523,-0.03604105,0.053450707,322.7202,-101.63845,-7.082997
-1.2013271,9.438955,-2.208241,-0.01282817,-0.024740042,0.05100725,322.6762,-101.67714,-7.097444
-1.2240624,9.398032,-2.1764116,-0.008552114,-0.011301007,0.040317107,322.62833,-101.7338,-7.1684933
-1.2081054,9.368259,-2.1517777,-0.013439035,-0.013744468,0.03176499,322.58237,-101.786026,-7.2385006
-1.1890398,9.339661,-2.127946,-0.015882496,-0.0030543262,0.025961773,322.52908,-101.84022,-7.308148
-1.1206732,9.355214,-2.1171377,-0.0143553335,-0.0021380284,0.02076942,322.4797,-101.8942,-7.385797
-1.0494754,9.3742,-2.1076448,-0.02321288,-0.01160644,0.016493361,322.43073,-101.94537,-7.4632845
-0.96199733,9.388622,-2.0896606,-0.013744468,-0.021380283,0.01282817,322.3823,-101.996346,-7.5367756
-0.8736366,9.402574,-2.0710585,-0.015271631,-0.027183503,0.01160644,322.3359,-102.04255,-7.609556
-0.7657057,9.437888,-2.085322,-0.024740042,-0.032986723,0.005497787,322.29236,-102.07867,-7.6689887
-0.6561615,9.47599,-2.1043732,-0.025045475,-0.05681047,-0.0009162979,322.256,-102.11618,-7.7287793
-0.5448569,9.506289,-2.1026893,-0.019242255,-0.081855945,-0.0021380284,322.22284,-102.13714,-7.769346
-0.43630388,9.534607,-2.0979698,-0.023518313,-0.094989546,-0.002443461,322.19308,-102.15651,-7.811155
-0.34086528,9.592176,-2.0931919,-0.026572637,-0.106901415,-0.004886922,322.17,-102.164665,-7.831136
-0.24964772,9.6529875,-2.0885139,-0.03023783,-0.12003502,-0.0036651916,322.15134,-102.17098,-7.8504605
