acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0897746,-9.32684,-1.8140776,-0.032986723,0.0033597588,0.00030543262,93.91257,107.09793,-12.758944
-2.0754352,-9.288602,-1.7853988,-0.027488936,0.00061086525,0.004886922,93.925804,107.08443,-12.744097
-2.0760958,-9.255338,-1.7516944,-0.014049901,-0.01282817,0.008246681,93.92311,107.06405,-12.731401
-2.0904071,-9.226715,-1.7135314,0.0036651916,-0.021380283,0.01985312,93.92169,107.04519,-12.722637
-2.0926688,-9.222192,-1.6904429,0.017104227,-0.03359759,0.021380283,93.90691,107.02388,-12.713341
-2.083277,-9.240975,-1.6810513,0.026267206,-0.05681047,0.025045475,93.88737,107.0035,-12.709249
-2.0913699,-9.255596,-1.6781417,0.024129177,-0.071776666,0.023518313,93.86532,106.98157,-12.710638
-2.1202881,-9.265236,-1.6829613,0.032070424,-0.07727446,0.03359759,93.84028,106.95983,-12.716997
-2.1399539,-9.279001,-1.6725403,0.019242255,-0.0711658,0.03726278,93.81217,106.938805,-12.720063
-2.1492558,-9.297605,-1.6446345,0.009773844,-0.06291912,0.03726278,93.78362,106.91752,-12.724942
-2.1291802,-9.326942,-1.6271428,-0.0018325958,-0.05955936,0.032986723,93.754036,106.91003,-12.741765
-2.0614545,-9.375319,-1.624724,-0.00580322,-0.04520403,0.051618114,93.73149,106.907845,-12.763366
-1.9959621,-9.422099,-1.622385,-0.017715093,-0.035430185,0.06536258,93.70357,106.904106,-12.78271
-1.9279442,-9.470683,-1.6199558,-0.013744468,-0.03481932,0.06078109,93.677315,106.898125,-12.801165
-1.8979982,-9.51968,-1.6022414,-0.00580322,-0.0106901415,0.063224554,93.66196,106.897934,-12.822842
-1.9310831,-9.576396,-1.5549773,-0.012217305,-0.01160644,0.06261369,93.63925,106.897835,-12.8430195
-1.9686285,-9.606954,-1.5091122,-0.014966198,-0.017715093,0.056505036,93.61566,106.88069,-12.842347
-2.020296,-9.578772,-1.4621418,-0.028405234,-0.038179077,0.059864793,93.588264,106.86889,-12.844932
-2.0709178,-9.55116,-1.4161221,-0.0290161,-0.06627888,0.04886922,93.54729,106.846,-12.8448715
-2.1229444,-9.522782,-1.3688253,-0.028099801,-0.08735373,0.046731193,93.50343,106.82823,-12.848851
-2.1684098,-9.488038,-1.3352277,-0.01863139,-0.103847094,0.038789943,93.45419,106.80345,-12.847801
-2.1909685,-9.420362,-1.3577863,-0.014966198,-0.10262536,0.027488936,93.40419,106.77867,-12.84536
-2.2152061,-9.350614,-1.3820239,0.0021380284,-0.11789699,0.03023783,93.33348,106.74939,-12.857481
-2.2541976,-9.27263,-1.4210155,0.010079277,-0.12736541,0.03145956,93.2647,106.71879,-12.865365
-2.291249,-9.191828,-1.4652438,0.02321288,-0.119729586,0.037873644,93.19991,106.69235,-12.875909
-2.3148005,-9.078782,-1.5594487,0.034208454,-0.102319926,0.03573562,93.1355,106.66361,-12.88404
