acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5800312,10.724387,-1.093344,-0.9627236,-0.72143185,0.4297437,16.44626,-81.20702,-4.7490897
-2.4645672,10.844662,-1.1173989,-0.9025534,-0.7104363,0.40378192,16.656313,-81.092155,-4.75797
-2.348566,10.910284,-1.1093585,-0.8258898,-0.71959925,0.37720928,16.86964,-81.00287,-4.75414
-2.2355227,10.914994,-1.0669674,-0.7461719,-0.71868294,0.34330627,17.075207,-80.92547,-4.7612944
-2.1836512,10.876753,-1.0302697,-0.67256266,-0.7247916,0.31215215,17.281132,-80.8749,-4.7502995
-2.2050755,10.78677,-1.0002754,-0.6035349,-0.7287622,0.27885997,17.48476,-80.83786,-4.7506394
-2.2584395,10.695246,-0.95852417,-0.5439755,-0.72021013,0.26267207,17.684692,-80.816414,-4.7328606
-2.437365,10.591658,-0.8690614,-0.4804455,-0.6927212,0.2452624,17.878994,-80.80762,-4.7266474
-2.6300132,10.493386,-0.78575945,-0.4447099,-0.65393126,0.23701571,18.073097,-80.794525,-4.7245936
-2.8964057,10.418953,-0.73091394,-0.40317106,-0.6001751,0.24373524,18.252628,-80.79764,-4.7258554
-3.1577199,10.345939,-0.67711395,-0.3659083,-0.52564955,0.24465153,18.425898,-80.774,-4.761586
-3.405777,10.300627,-0.64755917,-0.34697145,-0.44593164,0.25686884,18.579412,-80.75842,-4.794733
-3.6428392,10.268089,-0.62896603,-0.33200526,-0.3652974,0.27030787,18.709406,-80.75081,-4.8303037
-3.7689507,10.271284,-0.64863616,-0.33933565,-0.28069258,0.26267207,18.833822,-80.7008,-4.921364
-3.8367367,10.29388,-0.68930775,-0.33933565,-0.20555615,0.27275133,18.935246,-80.66064,-5.00535
-3.762887,10.352409,-0.70603013,-0.3378085,-0.17562376,0.26725355,19.040417,-80.588745,-5.131377
-3.5612679,10.443137,-0.70098966,-0.33169982,-0.13775012,0.25992316,19.120382,-80.5191,-5.2563524
-3.2823853,10.518332,-0.6666534,-0.34208453,-0.13958271,0.24953845,19.210648,-80.443695,-5.387513
-2.9598577,10.583772,-0.6152359,-0.35246924,-0.16890424,0.22999077,19.297367,-80.36692,-5.5215373
-2.72221,10.697127,-0.5726083,-0.35308012,-0.20952678,0.20311269,19.38442,-80.30564,-5.6207767
-2.54948,10.841463,-0.5371159,-0.35888332,-0.23548855,0.18509217,19.474869,-80.239296,-5.7208204
-2.3748338,10.9874,-0.50122964,-0.37232238,-0.23060162,0.15851954,19.558544,-80.189606,-5.7708626
