acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0206566,0.59095323,0.18597451,-0.16065755,-0.38515055,0.59315014,35.173508,-113.6818,19.024418
3.3833704,0.20202124,0.32655233,-0.12675454,-0.2180789,0.679893,35.262604,-113.99677,19.368076
2.7054238,-0.24046965,0.48413536,-0.10751228,-0.04062254,0.7315111,35.330708,-114.3197,19.708017
1.9740375,-0.74240124,0.6610065,-0.077579886,0.09712757,0.75441855,35.35644,-114.66461,20.071459
1.248872,-1.192021,0.7298567,-0.064751714,0.20891592,0.76083267,35.345844,-114.96539,20.398287
0.5206756,-1.5971104,0.69609934,-0.043066,0.30482176,0.7672467,35.295094,-115.279076,20.738749
-0.16558048,-1.8624024,0.6528176,-0.024740042,0.41813725,0.7840455,35.214695,-115.5443,21.073967
-0.81826174,-2.0005612,0.6004125,-0.017715093,0.5519168,0.782213,35.096855,-115.81116,21.415361
-1.4167564,-1.9950196,0.57951313,-0.011911872,0.659429,0.7648033,34.97756,-116.035904,21.716377
-1.9363629,-1.8570709,0.5887097,0.0012217305,0.7098254,0.73364913,34.833237,-116.26166,22.020296
-2.3748155,-1.6067412,0.5011024,0.020463986,0.68477994,0.6478226,34.697163,-116.41098,22.2307
-2.7077007,-1.2269704,0.2994957,0.047647487,0.6053675,0.552833,34.558525,-116.55423,22.429588
-2.8809352,-0.80666286,0.022837864,0.07452556,0.51893,0.4269948,34.440155,-116.59488,22.509544
-2.8297079,-0.31767547,-0.36835206,0.10170906,0.46944994,0.3051272,34.3271,-116.61551,22.558998
-2.699997,0.14981182,-0.74303067,0.11575896,0.36835176,0.24220806,34.272476,-116.56338,22.503967
-2.382684,0.6427801,-1.1396719,0.112704635,0.18448131,0.06536258,34.239433,-116.45174,22.369967
-2.1039915,0.84667534,-1.3526243,0.11636983,0.12370021,0.011911872,34.22165,-116.35555,22.22466
-1.7200171,0.8798583,-1.4995774,0.11881329,-0.027794369,-0.07269296,34.27035,-116.20552,21.997278
-1.325954,0.85700595,-1.5645418,0.129198,-0.1255328,-0.1518,34.323338,-116.07606,21.764872
-0.9052852,0.7422781,-1.4976172,0.15241088,-0.18784106,-0.20861048,34.40615,-115.93342,21.5027
-0.5472079,0.6497718,-1.3990117,0.1966986,-0.20738874,-0.24831672,34.49259,-115.847336,21.277277
-0.28093553,0.591676,-1.2392483,0.25900686,-0.20861048,-0.29229903,34.58699,-115.75487,21.02892
-0.07052215,0.5801212,-1.096885,0.30451632,-0.20647246,-0.3313944,34.664753,-115.72561,20.848003
0.05799749,0.651521,-0.9731253,0.32406402,-0.1957823,-0.37293324,34.736183,-115.69401,20.653582
0.15071124,0.67792946,-0.81440437,0.31215215,-0.16798794,-0.410196,34.784126,-115.688065,20.502476
0.17323516,0.6103577,-0.57114595,0.29565877,-0.15393804,-0.45937067,34.828003,-115.67502,20.336403
0.2023557,0.58375216,-0.3526886,0.27030787,-0.13164146,-0.4978552,34.85433,-115.65659,20.184675
0.2634667,0.7435809,-0.23516747,0.23579398,-0.10323623,-0.52198434,34.871227,-115.628204,20.026115
0.30324367,0.87579936,-0.11526507,0.22724187,-0.053145275,-0.52564955,34.878407,-115.585304,19.87802
0.22339319,0.8429197,0.0021621068,0.24648413,-0.025045475,-0.5589417,34.87888,-115.53102,19.718697
0.14253181,0.82365596,0.10694945,0.2556471,0.026572637,-0.57604593,34.87682,-115.46867,19.576944
0.059293445,0.8985705,0.1194352,0.28527406,0.07849618,-0.56596667,34.866028,-115.413536,19.440277
-0.023729319,0.973291,0.13188861,0.33108896,0.1160644,-0.5647449,34.837486,-115.33092,19.289616
-0.11393806,1.042139,0.15397815,0.37904188,0.12583824,-0.54275376,34.806637,-115.26258,19.152702
-0.20464396,1.108975,0.17784813,0.40561453,0.12858713,-0.5390886,34.767418,-115.1966,19.016916
-0.26081997,1.1813165,0.1292399,0.4642576,0.12217305,-0.5323691,34.74705,-115.1305,18.870987
-0.30813712,1.2522923,0.06772759,0.50335294,0.11362094,-0.49632803,34.731136,-115.074165,18.737602
-0.2832458,1.3543077,-0.17206085,0.5552765,0.12767084,-0.47158796,34.72289,-115.0091,18.579788
-0.24516454,1.4590312,-0.43862984,0.5891795,0.22937989,-0.4569272,34.695095,-114.954384,18.439125
-0.1556817,1.7176697,-0.026652584,0.6310238,0.39706242,-0.42302418,34.63027,-114.90206,18.29043
-0.06010891,1.9948308,0.48944044,0.65148777,0.3173445,-0.40225476,34.60945,-114.85375,18.132605
0.011052904,2.1102688,0.7659438,0.6258314,0.0711658,-0.4297437,34.576656,-114.83073,17.96244
0.07539906,2.1975958,0.99575156,0.6478226,-0.0290161,-0.48502702,34.52502,-114.82131,17.798101
0.3764625,2.5638385,0.58457905,0.73853606,0.17287487,-0.5036584,34.506477,-114.760666,17.66777
0.71130186,2.9694185,0.06581383,0.78954333,0.35979962,-0.4718934,34.520683,-114.69496,17.528107
1.2680478,3.60601,0.025013877,0.8051204,0.2910773,-0.46486846,34.518097,-114.58251,17.356266
1.8533654,4.270931,0.07652182,0.88117313,0.18906279,-0.46639562,34.47798,-114.49812,17.205873
2.5345535,5.1562376,-0.68564236,1.0509937,0.24831672,-0.4456262,34.3943,-114.537605,17.126276
3.2351096,6.0887656,-1.6320888,1.1930199,0.33017266,-0.42058071,34.334446,-114.58814,17.043715
3.965621,7.173213,-1.8641857,1.2235631,0.29229903,-0.38728857,34.246204,-114.673454,17.016739
4.7100143,8.314029,-1.859781,1.1145236,0.12614368,-0.3979787,34.17014,-114.75523,16.982864
5.7731624,10.446284,-1.6336929,0.9596693,-0.23793201,-0.38362336,34.1578,-115.041115,17.081635
7.0478554,13.259935,-1.2502487,0.9388999,-0.53023106,-0.3005457,34.174145,-115.3367,17.18537
8.964447,15.01422,-1.0615932,0.98532563,-1.0354166,-0.25259277,34.3149,-115.60831,17.283323
11.113258,16.391176,-0.94247955,0.9294315,-1.1371256,-0.1001819,34.437813,-115.88097,17.434546
13.104436,17.269552,-1.8694974,0.5852089,-0.9184359,0.08857546,34.59358,-115.959076,17.576315
15.085504,17.977076,-3.2259922,0.043066,-0.31978795,0.08002335,34.66291,-115.970764,17.721094
11.611399,18.527824,-5.3957233,-0.31031954,0.3155119,-0.10903945,34.53461,-116.12116,18.148663
6.211915,19.030102,-7.869905,-0.2574797,0.4636467,-0.39858958,34.371788,-116.2151,18.52005
5.0032315,19.249834,-8.959789,0.11362094,0.092240654,-0.54458636,34.060764,-116.62992,19.123287
5.786953,19.335331,-9.392024,0.5479461,-0.64599,-0.35613444,33.841503,-117.04193,19.655836
6.2778926,19.392473,-9.125357,0.75228053,-1.2623531,-0.11301007,34.08267,-116.91684,19.258787
6.6136947,19.434448,-8.509719,0.6924158,-1.3756685,0.08368854,34.387524,-116.87419,18.909367
6.616369,19.46511,-7.619536,0.5815437,-1.1734722,0.23793201,34.737484,-117.030655,18.702635
6.413094,19.488749,-6.560615,0.43951756,-0.9828822,0.3268129,35.11912,-117.19186,18.53127
