acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.011746553,9.935787,-0.586355,-0.033292156,0.056199603,0.007330383,18.506588,-93.92537,0.1600469
-0.021395631,9.933999,-0.59264106,-0.027183503,0.05497787,0.014966198,18.50234,-93.934875,0.16159904
-0.026163839,9.919695,-0.5902569,-0.031154128,0.05681047,0.009773844,18.49876,-93.93685,0.1594074
-0.030927293,9.905404,-0.5878752,-0.027794369,0.05497787,0.004276057,18.491291,-93.940956,0.15411316
-0.035681244,9.891143,-0.5854982,-0.027488936,0.05375614,0.0027488936,18.48329,-93.94298,0.14875142
-0.040375736,9.8791275,-0.5759112,-0.021380283,0.050701816,0.01038471,18.476591,-93.94757,0.1446277
-0.045035142,9.869809,-0.55727357,-0.02443461,0.04428773,0.014660766,18.471283,-93.94947,0.13928562
-0.05462393,9.870851,-0.5492479,-0.0290161,0.03604105,0.011911872,18.468489,-93.94981,0.13317257
-0.07382849,9.890056,-0.5588502,-0.02565634,0.044593163,0.018020526,18.46307,-93.95163,0.13116707
-0.08923453,9.896332,-0.5680749,-0.039095376,0.04062254,0.009162978,18.463842,-93.945625,0.122033365
-0.09847016,9.87786,-0.5773105,-0.032375857,0.048563786,0.007330383,18.459118,-93.94648,0.117211245
-0.10085636,9.866355,-0.58755165,-0.04062254,0.054367006,0.009468411,18.457792,-93.93965,0.10798706
-0.08129645,9.876136,-0.60222155,-0.044898596,0.048258353,0.0067195175,18.457602,-93.93589,0.09706471
-0.063540995,9.882099,-0.6035912,-0.028099801,0.05131268,0.0076358155,18.453989,-93.93692,0.087003835
-0.050490316,9.877749,-0.5687894,-0.02687807,0.03573562,0.007330383,18.457504,-93.9324,0.07562814
-0.038626075,9.872731,-0.5359824,-0.028099801,0.034208454,0.004581489,18.453833,-93.934,0.068065405
-0.04267562,9.860582,-0.53193283,-0.03359759,0.03145956,0.009773844,18.455158,-93.934654,0.06255431
-0.04668066,9.848567,-0.52792776,-0.044593163,0.021380283,0.007330383,18.448292,-93.920235,0.05247293
-0.041003626,9.834637,-0.5508058,-0.051618114,0.016798794,0.010079277,18.441109,-93.90585,0.04568372
-0.031286445,9.820061,-0.584816,-0.043982297,0.04153884,0.0076358155,18.428488,-93.89302,0.037329547
-0.033922043,9.82488,-0.5972231,-0.053450707,0.04520403,0.01038471,18.424156,-93.87333,0.030039169
-0.040839557,9.836409,-0.6018348,-0.04795292,0.055283304,0.008246681,18.41108,-93.86061,0.021549243
-0.04788822,9.848157,-0.6065339,-0.052534413,0.069027774,0.009773844,18.387018,-93.845314,0.013984812
-0.05492293,9.859881,-0.6112237,-0.05497787,0.08032878,0.00030543262,18.361055,-93.83267,0.0032315329
-0.05653601,9.853013,-0.6156901,-0.06047566,0.08399397,0.005192355,18.334229,-93.818375,-0.002444354
