acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.23798686,7.1744027,-1.6563655,-1.649947,2.4153612,1.0525209,248.45648,-61.434113,18.805492
0.07099556,6.894516,-1.512894,-1.597718,2.4733934,1.0363328,247.95389,-61.148438,18.887491
-0.097881496,6.6114683,-1.3678025,-1.5558738,2.4761422,1.0173961,247.43417,-60.879032,18.956678
-0.15189826,6.407212,-1.0747854,-1.4972308,2.4303274,1.0091494,246.92957,-60.61673,19.032835
-0.13333009,6.2447405,-0.67092776,-1.4740179,2.3203716,1.003957,246.44974,-60.36468,19.106405
-0.0836951,6.12411,-0.2926749,-1.4385877,2.201253,1.0118983,245.91187,-60.08922,19.122665
-0.0048557217,6.0403433,0.06702978,-1.3765849,2.08977,1.0317514,245.40652,-59.828976,19.147211
0.05964782,5.969876,0.44441772,-1.3066407,1.9178114,1.026559,244.9016,-59.524265,19.166428
0.08827392,5.937671,0.651957,-1.1728612,1.858863,1.0210613,244.39801,-59.24888,19.185226
0.11601339,5.891795,0.7597186,-1.1252137,1.777007,0.9932669,243.91498,-58.92259,19.212162
0.13526143,5.843675,0.7308465,-1.0164797,1.7785342,0.9425651,243.4326,-58.649353,19.223576
0.11711985,5.87311,0.74479276,-0.93523467,1.7852536,0.91415983,242.94196,-58.34166,19.2317
0.069790535,5.9630356,0.79212207,-0.82344633,1.7776178,0.9117164,242.46165,-58.073936,19.230112
-0.004788406,6.05733,0.7757214,-0.6976081,1.7996091,0.9068295,241.985,-57.829075,19.224968
-0.101564094,6.154106,0.7053391,-0.59131753,1.8417587,0.91354895,241.5076,-57.60728,19.216293
-0.19537784,6.222586,0.62460846,-0.46395215,1.9068159,0.9300423,241.01508,-57.423325,19.187555
-0.28560245,6.242636,0.52435887,-0.34116822,1.9721785,0.9242391,240.51746,-57.268387,19.1459
-0.3990592,6.202558,0.50545704,-0.22388211,2.0210476,0.9126327,240.0152,-57.172123,19.077656
-0.5435032,6.0870028,0.58730865,-0.11789699,2.01555,0.90194255,239.51541,-57.10432,19.00468
-0.6752677,5.939371,0.7523969,-0.009468411,1.9422461,0.874759,239.03204,-57.08777,18.920593
-0.7945631,5.7484984,1.0243903,0.11056661,1.8258762,0.84971356,238.56752,-57.10084,18.839739
-0.8980635,5.574146,1.2635677,0.23151793,1.6786577,0.82772243,238.10832,-57.13219,18.736616
-0.9893837,5.4059243,1.4798524,0.37720928,1.5241088,0.8042041,237.69016,-57.201878,18.64275
-1.0761178,5.205882,1.6968466,0.52381694,1.4422529,0.7870999,237.2389,-57.258347,18.513765
-1.1692085,4.918147,1.9507304,0.58459806,1.2742649,0.7501425,236.86182,-57.335663,18.405481
-1.2552769,4.6475334,2.1853,0.71837753,1.0968086,0.7165449,236.46094,-57.422577,18.281097
-1.264869,4.5564084,2.2092803,0.8567385,0.91415983,0.6817256,236.11478,-57.530285,18.169847
-1.2693413,4.4620585,2.229209,0.9935723,0.74067414,0.63713247,235.75397,-57.60096,18.044302
-1.2111508,4.324895,2.2001138,1.135293,0.5549711,0.5934556,235.4524,-57.708996,17.935925
-1.153275,4.1884737,2.171176,1.2486086,0.39614612,0.52839845,235.18729,-57.83934,17.830517
-1.0741025,4.087156,2.080616,1.3564262,0.23945917,0.45234573,234.9807,-58.00783,17.735727
-0.9913014,3.9997544,1.9748147,1.4584408,0.09865474,0.3830125,234.82217,-58.207947,17.64536
-0.8678697,3.9211314,1.8979474,1.5525141,0.09865474,0.3200934,234.77885,-58.333237,17.60875
-0.739372,3.8522933,1.8382878,1.6328428,-0.106595986,0.2574797,234.73828,-58.450615,17.574451
-0.57627773,3.735189,1.8537126,1.7256943,-0.18234327,0.19883664,234.65901,-58.694447,17.504826
-0.40713477,3.6036334,1.9006968,1.8216002,-0.25961772,0.13927728,234.6647,-58.99906,17.458546
-0.22826149,3.466353,2.0381238,1.9468275,-0.30757064,0.07574729,234.70074,-59.32766,17.43897
-0.049713112,3.3300922,2.2119734,2.057394,-0.3555236,0.021380283,234.76505,-59.677208,17.416271
0.10775144,3.3640177,2.5578933,2.1804836,-0.39187005,-0.042760566,234.84558,-60.008076,17.431625
0.25589728,3.4834902,2.992773,2.3051,-0.4343252,-0.1020145,234.94745,-60.3655,17.440704
0.40019703,3.7961085,3.4130363,2.452013,-0.5030475,-0.17715092,235.05592,-60.65364,17.503466
0.54262894,4.2091613,3.826089,2.6145031,-0.5546656,-0.26633725,235.18002,-60.978268,17.549486
0.7164878,4.7791204,4.2859097,2.755613,-0.5522222,-0.36132678,235.27075,-61.171753,17.6402
0.9002418,5.41048,4.752362,2.8554895,-0.47708577,-0.4071417,235.35854,-61.39406,17.716219
1.0540296,6.2016582,5.4338136,2.8900034,-0.31703907,-0.5338962,235.39304,-61.583218,17.748367
1.188374,7.0700994,6.2254868,2.8890872,-0.06505715,-0.6750061,235.38588,-61.794403,17.744425
1.4766533,8.084765,6.9667864,2.8170052,0.22449298,-0.8258898,235.27948,-61.96993,17.679966
1.9685926,9.533848,7.913234,2.6697865,0.63071835,-1.0418307,235.09459,-62.166286,17.521357
2.5360029,10.721299,8.385707,2.209805,0.7528914,-1.0644327,234.80412,-62.195217,17.338072
4.007488,13.358369,9.044975,2.028378,0.9114109,-0.99112886,234.4137,-62.27942,17.08015
5.4139295,15.260694,9.497426,1.6319265,0.9789116,-0.7629707,233.9661,-62.152065,16.84703
6.8875217,16.445253,9.739077,1.2296717,1.0005972,-0.3903429,233.48271,-61.961163,16.66376
7.9274063,17.380209,9.906992,0.80939645,0.89980453,0.0009162979,233.08284,-61.707504,16.675594
8.324677,17.944513,9.96568,0.40622538,0.7678576,0.3912592,232.66722,-61.33996,16.774044
8.390784,18.421694,9.810056,-0.050701816,0.820392,0.7483099,232.30637,-60.75516,17.18119
7.5725017,18.692995,9.0705385,-0.55863625,1.0812315,0.96669424,231.91556,-60.084076,17.595726
6.706919,18.88685,8.36487,-1.0503827,1.3628404,1.0775663,231.52356,-59.35298,18.057117
