acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6334457,9.567054,-0.39141515,-0.02321288,0.02076942,0.021380283,20.652048,-105.80563,15.684345
2.631195,9.564803,-0.37565994,-0.02076942,0.021991149,0.028710667,20.63728,-105.800766,15.679861
2.6289127,9.562521,-0.3596839,-0.03023783,0.034208454,0.023518313,20.619267,-105.7923,15.671713
2.6265733,9.560182,-0.34330848,-0.02687807,0.03023783,0.0290161,20.60616,-105.78976,15.668843
2.6242743,9.557882,-0.32721555,-0.027183503,0.03634648,0.028710667,20.58667,-105.78396,15.663361
2.610999,9.562002,-0.33430877,-0.021685716,0.029321533,0.027183503,20.572617,-105.77996,15.659184
2.5969298,9.566691,-0.34368834,-0.028405234,0.032986723,0.023518313,20.553875,-105.7751,15.654735
2.60357,9.591996,-0.3406374,-0.031154128,0.03573562,0.028405234,20.538393,-105.771126,15.651253
2.6127295,9.619474,-0.3360576,-0.032986723,0.03145956,0.025961773,20.524143,-105.764145,15.6448765
2.6047027,9.618832,-0.32346967,-0.03390302,0.026267206,0.026267206,20.5112,-105.75737,15.638665
2.5928364,9.611712,-0.3092301,-0.046120327,0.026267206,0.029321533,20.498302,-105.75054,15.632839
2.580609,9.604376,-0.29455733,-0.05222898,0.018936822,0.030543262,20.497065,-105.749664,15.632904
2.5687547,9.597263,-0.28033218,-0.055588737,0.013744468,0.025961773,20.495293,-105.747696,15.632163
2.5626194,9.588032,-0.27376273,-0.070554934,-0.0015271631,0.028405234,20.498873,-105.747444,15.63355
2.5578716,9.578536,-0.2690149,-0.0711658,-0.0009162979,0.032986723,20.499334,-105.74689,15.6342945
2.5647712,9.557398,-0.26426873,-0.08002335,0.0061086523,0.036957346,20.508797,-105.74419,15.633777
2.5741599,9.533926,-0.25957432,-0.074830994,-0.005497787,0.03726278,20.523567,-105.7421,15.633185
2.5965269,9.539106,-0.27384806,-0.080634214,-0.0015271631,0.028710667,20.531788,-105.73739,15.630803
2.6100926,9.545889,-0.28402242,-0.07819075,-0.004886922,0.032375857,20.545677,-105.73656,15.6316395
2.6475706,9.533364,-0.26891395,-0.077579886,-0.009468411,0.034513887,20.555424,-105.73107,15.627264
2.6906142,9.514234,-0.24500087,-0.07452556,-0.01282817,0.03756821,20.565804,-105.72706,15.624159
2.7060769,9.493517,-0.24664336,-0.06963864,-0.005192355,0.033292156,20.572512,-105.72471,15.62245
2.7130125,9.47271,-0.25589085,-0.069027774,-0.0125227375,0.041233405,20.584696,-105.726555,15.624824
2.7199607,9.451866,-0.265155,-0.079107046,-0.01282817,0.03848451,20.59338,-105.735695,15.635319
2.7269115,9.431013,-0.27442288,-0.069027774,-0.013439035,0.035124753,20.604177,-105.74711,15.647329
2.7388499,9.426731,-0.2808807,-0.06872234,-0.0076358155,0.038789943,20.612993,-105.75866,15.66013
2.753338,9.4315605,-0.28571016,-0.07086037,-0.01863139,0.031154128,20.626644,-105.76588,15.668148
2.7504187,9.431615,-0.30424795,-0.06688975,-0.015882496,0.036651913,20.63051,-105.78343,15.68661
2.7389727,9.429325,-0.32942903,-0.05955936,-0.007330383,0.03604105,20.635601,-105.79662,15.700574
2.7274878,9.427029,-0.35469586,-0.036957346,-0.01160644,0.038789943,20.642117,-105.81649,15.720938
2.7160258,9.424736,-0.37991226,-0.05100725,-0.010995574,0.036651913,20.644434,-105.83331,15.739234
2.6999433,9.418431,-0.37978294,-0.0421497,-0.0030543262,0.03970624,20.646921,-105.85584,15.762299
2.67966,9.40829,-0.35442868,-0.036651913,-0.003970624,0.036651913,20.651604,-105.87485,15.782237
2.6689806,9.401477,-0.34181663,-0.027488936,0.0027488936,0.034513887,20.653322,-105.89288,15.800313
2.6642387,9.396734,-0.33707467,-0.024740042,0.004276057,0.027183503,20.656576,-105.90802,15.81544
2.6594539,9.39195,-0.33228981,-0.028099801,0.0018325958,0.029626964,20.659285,-105.922455,15.83056
2.6546977,9.387193,-0.32753357,-0.021991149,-0.004276057,0.01863139,20.662354,-105.93099,15.839338
2.6485493,9.392315,-0.3213852,-0.01038471,-0.002443461,0.014660766,20.663765,-105.94192,15.850474
2.6413002,9.404396,-0.31413615,-0.021991149,-0.0061086523,0.0070249503,20.668379,-105.94786,15.857011
2.6342342,9.416173,-0.30707002,-0.009468411,-0.009162978,0.009162978,20.668255,-105.95284,15.86192
2.6270807,9.428096,-0.2999167,-0.010079277,-0.004276057,0.004581489,20.666765,-105.95292,15.862664
2.6185145,9.44145,-0.2775244,-0.0061086523,-0.004276057,0.0067195175,20.6766,-105.95772,15.866516
2.6091626,9.455479,-0.24479201,-0.012217305,-0.003970624,0.004276057,20.684593,-105.95946,15.867694
2.6113508,9.467052,-0.24017833,-0.0012217305,-0.006414085,-0.0012217305,20.684252,-105.95287,15.860805
2.6231992,9.476532,-0.2591359,-0.0030543262,-0.009162978,-0.0015271631,20.68403,-105.94667,15.85486
2.6350336,9.485999,-0.27807072,-0.01038471,-0.013439035,-0.004276057,20.686192,-105.9355,15.844289
2.6468892,9.495483,-0.29703966,-0.009162978,-0.011301007,-0.004886922,20.687372,-105.92531,15.834509
2.6539583,9.49901,-0.31000638,-0.014049901,-0.008552114,-0.015577064,20.69191,-105.91233,15.822157
2.6563122,9.496656,-0.31706822,-0.008857546,-0.005497787,-0.0070249503,20.695936,-105.90521,15.815359
2.6586423,9.494327,-0.324058,-0.009162978,-0.010995574,-0.0061086523,20.699638,-105.89703,15.807237
2.6610234,9.491945,-0.33120176,-0.0015271631,-0.0125227375,-0.007330383,20.701342,-105.89123,15.801157
2.6602755,9.49477,-0.32480374,0.004276057,-0.005497787,0.004581489,20.702265,-105.88948,15.799252
2.6555626,9.504195,-0.30124003,0.008246681,-0.010995574,-0.009162978,20.707106,-105.88038,15.789668
2.6545522,9.507993,-0.28552747,0.0009162979,-0.013133603,-0.0067195175,20.704708,-105.87624,15.784721
2.6592233,9.503322,-0.2808564,0.004886922,-0.020158553,-0.0015271631,20.705318,-105.86974,15.776868
2.660921,9.498046,-0.27915856,0.011301007,-0.0125227375,-0.0009162979,20.702105,-105.858826,15.764882
2.6560524,9.490743,-0.28402734,0.013439035,-0.013439035,-0.0030543262,20.703539,-105.84891,15.753802
2.6513534,9.483694,-0.2887263,0.019547688,-0.010079277,0.00061086525,20.699833,-105.841286,15.744847
2.6464837,9.47639,-0.29359603,0.014049901,-0.017104227,0.004886922,20.69952,-105.83329,15.735736
2.6425898,9.474507,-0.3011441,0.013439035,-0.024740042,0.009773844,20.698471,-105.82716,15.728224
2.6404552,9.48518,-0.31608552,0.018936822,-0.01740966,0.005497787,20.695011,-105.819916,15.719668
2.6383684,9.495614,-0.33069426,0.019242255,-0.01160644,-0.004886922,20.694674,-105.81178,15.71024
2.6362364,9.506274,-0.345618,0.020158553,-0.016798794,0.004886922,20.695555,-105.80862,15.705608
2.6341822,9.516545,-0.3599971,0.01863139,-0.025350908,0.005192355,20.69752,-105.801315,15.696924
2.6299214,9.532298,-0.37317017,0.025045475,-0.021685716,-0.0021380284,20.69735,-105.7951,15.689132
2.6249676,9.549637,-0.38555467,0.022907447,-0.02107485,-0.007330383,20.700548,-105.78938,15.682116
2.6198797,9.567444,-0.39827394,0.00061086525,-0.025045475,-0.002443461,20.711702,-105.7841,15.674501
2.614948,9.584705,-0.41060346,0.01282817,-0.034208454,0.0018325958,20.723892,-105.77851,15.665506
2.6101193,9.582035,-0.41615164,0.007330383,-0.031154128,-0.0009162979,20.733356,-105.77115,15.656213
2.6054773,9.577393,-0.42079356,0.0030543262,-0.037873644,-0.009773844,20.748106,-105.76384,15.646396
2.589213,9.565048,-0.44097754,0.0036651916,-0.039095376,-0.010995574,20.76639,-105.757,15.636361
2.571879,9.552048,-0.46264496,-0.011301007,-0.04153884,-0.015577064,20.786482,-105.7462,15.62303
2.5736318,9.555124,-0.4833586,-0.0009162979,-0.05131268,-0.018936822,20.808998,-105.736145,15.6094475
2.583686,9.565178,-0.50346726,-0.01282817,-0.058337633,-0.017715093,20.831041,-105.72499,15.596168
2.6000643,9.552904,-0.5039892,-0.009162978,-0.051923547,-0.01985312,20.849089,-105.70972,15.577806
2.618101,9.534867,-0.49947998,-0.0076358155,-0.05467244,-0.01863139,20.871628,-105.69555,15.560966
2.6514192,9.518658,-0.5014157,-0.010079277,-0.06352998,-0.027183503,20.89282,-105.680084,15.5426
2.6926527,9.503196,-0.5065699,-0.011301007,-0.065973446,-0.019547688,20.912752,-105.66994,15.529601
2.7352219,9.488672,-0.49604994,-0.010995574,-0.058948494,-0.014966198,20.929707,-105.66054,15.517464
2.7778964,9.474447,-0.4818251,-0.004886922,-0.053450707,-0.013439035,20.947504,-105.65277,15.506821
