acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5055537,10.371257,-8.161714,1.7238617,-1.8976529,-1.0412198,130.43413,-79.494095,-5.5803585
-5.2494903,10.641546,-8.318197,1.9367483,-1.0094548,-1.1713341,130.64139,-79.99282,-6.164905
-5.117932,11.03604,-8.089641,2.0024164,-0.5137377,-1.2681563,130.69618,-80.483315,-6.7605247
-5.0899706,11.534689,-7.5397286,1.9404135,0.43951756,-1.3118331,130.3516,-80.78627,-7.4114275
-5.0366135,12.127862,-6.853079,1.8933768,1.1945469,-1.3793337,129.88054,-80.9203,-8.03517
-4.957007,12.817785,-6.026055,1.8304577,1.6264287,-1.4071281,129.21222,-80.83801,-8.655129
-4.869716,13.519972,-5.241498,1.8319849,1.7391334,-1.4175128,128.42033,-80.56561,-9.247761
-4.765131,14.257301,-4.535545,1.9297233,1.5916094,-1.4110987,127.56959,-80.14783,-9.824937
-4.656611,14.782802,-3.9892623,2.090381,1.3481796,-1.4349225,126.73476,-100.34829,-10.344977
-4.5427394,15.091204,-3.604946,2.2666154,1.1872166,-1.466382,125.9137,-100.92033,-10.846514
-4.3153305,15.24818,-3.209036,2.4226916,1.1441506,-1.5335772,125.1463,-101.512146,-11.303378
-3.9664757,15.232115,-2.8096893,2.5326474,1.2321151,-1.6022996,124.38278,-102.15816,-11.752025
-3.6211245,15.21621,-2.414353,2.563496,1.4789047,-1.6517797,123.59549,-102.8046,-12.164217
-3.264773,15.199799,-2.006424,2.5130997,1.8524488,-1.670411,122.741615,-103.48194,-12.564544
-2.735931,15.230691,-1.4598123,2.4174993,2.3301454,-1.6395624,121.80124,-104.175476,-12.937515
-2.3810818,15.281872,-1.1254354,2.3270912,2.8527408,-1.5531249,120.740616,-104.86391,-13.268021
-1.8685001,15.417543,-0.6051984,2.2308798,3.3915238,-1.4037683,119.571915,-105.37781,-13.44115
-1.3054055,15.713654,0.054981392,2.1670444,3.9080105,-1.1823297,118.27707,-105.85474,-13.538693
-0.7732914,16.05397,0.86108935,2.0955732,4.3230934,-0.915687,116.93294,-106.20472,-13.503653
-0.2968668,16.50181,2.014037,1.9950858,4.5448375,-0.6203337,115.529144,-106.49668,-13.37924
0.15037857,16.899939,3.2114744,1.863139,4.500855,-0.33078352,114.18436,-106.62577,-13.114424
0.53921807,17.188137,4.551827,1.7009543,4.2018366,-0.08277224,112.888664,-106.696976,-12.787099
0.937995,17.416489,5.8192396,1.5351044,3.959934,0.08368854,111.738556,-106.58692,-12.366744
1.3781708,17.39735,6.7857127,1.4654657,3.3264668,0.13622294,110.816956,-106.46149,-11.965039
1.8278166,17.299416,7.625307,1.3457361,2.6233609,0.19608775,110.12727,-106.1384,-11.515925
2.2825332,16.902138,7.9124966,1.2803736,1.894904,0.20738874,109.63513,-105.83654,-11.123414
2.6814456,16.401834,8.114117,1.2840388,1.1917981,0.1469131,109.41214,-105.44626,-10.7507105
2.8667927,15.504364,7.9873004,1.3179418,0.59040123,0.034513887,109.36123,-105.07805,-10.43983
