acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.69599015,-1.3091304,-0.40380248,0.8732319,1.8118263,0.73364913,233.35715,-85.59417,2.2527068
-0.960957,-1.1584678,0.01154092,0.729984,1.7461584,0.659429,232.90851,-85.77305,2.41606
-1.2384378,-0.99102235,0.31772667,0.5412266,1.5668694,0.5876524,232.47174,-85.89969,2.559824
-1.5089301,-0.8562454,0.56043756,0.33536503,1.4526376,0.5137377,232.00423,-85.942894,2.6336732
-1.7819232,-0.79877317,0.6514352,0.16340645,1.2311989,0.47616947,231.62106,-85.95513,2.7008305
-2.0548043,-0.7680606,0.69872254,0.07819075,1.0500773,0.3659083,231.24814,-85.94681,2.672066
-2.3458157,-0.8142529,0.6201957,-0.032375857,0.9483683,0.2302962,230.91783,-85.90702,2.6241302
-2.6248434,-0.85754985,0.54155064,-0.0870483,0.93676186,0.04550946,230.6063,-85.87743,2.4929943
-2.8454087,-0.8869586,0.46312737,-0.09101892,0.9896017,-0.18081611,230.30856,-85.85415,2.3080497
-3.0092773,-0.8843682,0.42235678,-0.07971791,1.0940597,-0.4251622,230.00536,-85.85539,2.018858
-2.9751327,-0.76730067,0.5150352,-0.03604105,1.2009611,-0.67073005,229.69017,-85.86322,1.6606327
-2.912185,-0.65705407,0.636229,-0.0036651916,1.2861768,-0.87964594,229.35226,-85.859955,1.2140254
-2.7407255,-0.5522733,0.87436706,0.036957346,1.2895365,-1.0332786,229.01036,-85.82544,0.7109693
-2.5555832,-0.44321385,1.1067518,0.09468412,1.2284501,-1.1530081,228.65616,-85.71766,0.16870761
-2.3032467,-0.30990395,1.330522,0.17959438,1.10139,-1.2257011,228.32147,-85.555504,-0.40290245
-2.057767,-0.18513925,1.546604,0.27855456,0.904386,-1.2608259,228.0082,-85.30945,-0.9724676
-1.8242015,-0.09081479,1.7442364,0.36835176,0.67011917,-1.2599095,227.74272,-85.021545,-1.5486128
-1.5883468,0.0041545224,1.9434175,0.47861293,0.39584067,-1.2324207,227.53406,-84.70287,-2.0861223
-1.409574,0.071798325,2.0883687,0.589485,0.09254608,-1.1749994,227.40033,-84.37385,-2.6076622
-1.2349716,0.13165832,2.2263079,0.7189884,-0.23060162,-1.1081096,227.34352,-84.0485,-3.0770195
-1.1066295,0.10067917,2.2838407,0.8368854,-0.5494733,-1.0424415,227.37152,-83.73448,-3.521476
-0.9825061,0.07071834,2.3394823,0.93431836,-0.8732319,-0.98563105,227.49039,-83.438995,-3.914805
-1.0072763,0.15374506,2.288513,1.0143417,-1.1673635,-0.93462384,227.69101,-83.16448,-4.2817106
-1.0537113,0.25435418,2.22144,1.0415252,-1.41904,-0.9056077,227.97142,-82.89601,-4.6292024
