acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9068496,7.888314,-0.42669588,0.07971791,0.17592919,-0.3744604,114.99644,-111.27154,16.805616
1.9288841,7.9836864,-0.33165288,0.057421334,0.19608775,-0.3707952,114.94185,-111.20773,16.770712
1.9485475,8.06234,-0.21858838,0.03604105,0.23884831,-0.34788775,114.87835,-111.15055,16.749468
1.9620043,8.12982,-0.11421829,-0.0036651916,0.28344148,-0.32895094,114.82652,-111.07474,16.72588
1.9572772,8.1629095,-0.038582806,-0.051618114,0.3381139,-0.31520647,114.76207,-111.0001,16.711432
1.9542786,8.18573,0.03074269,-0.095294975,0.3998113,-0.29138273,114.68524,-110.906586,16.704363
1.9566599,8.176204,0.07598883,-0.124005646,0.46089783,-0.27397305,114.59545,-110.812294,16.703087
1.9590067,8.166818,0.12057608,-0.17165314,0.5195409,-0.2501493,114.49255,-110.705666,16.712158
1.9613904,8.157282,0.16586734,-0.18448131,0.5681047,-0.22724187,114.37869,-110.60763,16.728672
1.9857714,8.142694,0.20828032,-0.19486602,0.60048056,-0.20341812,114.262886,-110.50777,16.747944
2.0883443,8.110058,0.24091716,-0.17287487,0.6420194,-0.15607607,114.13644,-110.425865,16.782934
2.1963224,8.075629,0.2609547,-0.14080444,0.677755,-0.12095132,114.00212,-110.34084,16.825096
2.327984,8.033309,0.21863486,-0.102319926,0.68691796,-0.08582657,113.86973,-110.27521,16.87987
2.469686,8.017034,0.1771593,-0.03756821,0.68844515,-0.05100725,113.742065,-110.24511,16.96527
2.6915576,8.1810255,0.1385729,0.03970624,0.68600166,-0.016493361,113.61844,-110.233505,17.05809
2.887278,8.381482,0.09602665,0.102319926,0.68386364,-0.015882496,113.49981,-110.25997,17.177353
2.9297066,8.920933,0.011169365,0.16279559,0.6365216,-0.032070424,113.399925,-110.30144,17.294601
2.9345663,9.237797,-0.030361807,0.20708331,0.5500842,-0.06078109,113.332756,-110.3796,17.436384
2.759729,9.970223,-0.049263127,0.183565,0.42088616,-0.09712757,113.29371,-110.44753,17.560652
2.5442004,10.763001,-0.086697005,0.14355333,0.27916542,-0.11575896,113.27379,-110.48897,17.647211
1.8642167,12.146745,-0.3482292,0.08857546,0.14080444,-0.14630222,113.28957,-110.511284,17.710165
1.2097626,13.479721,-0.6038923,0.030543262,0.07360926,-0.17959438,113.296196,-110.45413,17.697767
1.0041666,13.91326,-0.73350716,-0.021380283,-0.016798794,-0.18936823,113.350204,-110.39036,17.675388
0.7876089,14.378484,-0.8696408,-0.03848451,-0.05100725,-0.20891592,113.35582,-110.18668,17.48098
0.87725747,14.521922,-0.79792196,-0.096516706,-0.032986723,-0.19394971,113.37463,-109.98177,17.29675
1.002534,14.673706,-0.6980434,-0.105374254,0.03848451,-0.13591751,113.369385,-109.75465,17.074142
1.3101983,14.583458,-0.4560142,-0.13897185,0.14355333,-0.070249505,113.351074,-109.52832,16.867268
1.6391679,14.48696,-0.19722469,-0.14752395,0.26725355,-0.032986723,113.31098,-109.317314,16.68902
2.1607378,14.33244,0.1624612,-0.16065755,0.3933972,-0.0030543262,113.24349,-109.121506,16.53726
2.72045,14.166424,0.5419271,-0.1740966,0.5177083,0.0106901415,113.14282,-108.935394,16.401346
3.2601986,14.037384,0.73833275,-0.21410827,0.58246,0.022602014,113.030846,-108.7824,16.339405
3.7960231,13.916703,0.8928047,-0.23823744,0.49388456,0.036957346,112.930626,-108.63923,16.281658
3.8284214,13.949733,0.020948267,-0.2049453,0.24465153,0.051923547,112.87351,-108.55213,16.311916
3.758788,14.012403,-1.0258719,-0.12950343,-0.06627888,0.049480084,112.863686,-108.472145,16.332882
3.6878576,14.07624,-2.0921953,0.0143553335,-0.3023783,-0.014966198,112.92232,-108.463234,16.416845
3.617505,14.139557,-3.149827,0.1695151,-0.3866777,-0.102319926,113.02673,-108.460396,16.483067
