acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.40913743,-15.642038,-0.35790163,-2.0564778,-0.044593163,-2.898861,231.25467,107.25261,15.849419
-0.12511103,-15.595742,0.38077524,-2.0277672,-0.37690386,-2.6917777,231.12093,107.73696,16.175089
-0.6235694,-15.620459,1.0234158,-2.0479257,-0.74189585,-2.457511,230.9074,108.16223,16.429268
-1.1847475,-15.7149725,1.628493,-2.1514673,-1.1215485,-2.200642,230.67987,108.37598,16.486038
-1.9027766,-16.00425,2.1037354,-2.2925773,-1.4587462,-1.9660698,230.36615,108.55003,16.47394
-2.6511335,-16.33535,2.4088297,-2.4853053,-1.7849482,-1.7742581,229.956,108.76716,16.463423
-3.483821,-16.746908,2.4710417,-2.6615398,-2.0421226,-1.6227635,229.47763,108.957184,16.38385
-4.3318505,-17.1018,2.3988008,-2.8108964,-2.2266037,-1.5063937,228.9188,109.15269,16.251911
-5.229699,-17.375057,2.1060243,-2.8802297,-2.341141,-1.4288138,228.3132,109.34337,16.074898
-6.0493917,-17.561325,1.8952261,-2.8674014,-2.4226916,-1.4016303,227.62776,109.50897,15.80107
-6.807531,-17.628931,1.793819,-2.7748554,-2.62275,-1.4581354,226.87704,109.68825,15.512776
-7.3984184,-17.578129,1.7248095,-2.5592198,-2.9675834,-1.5971072,225.993,109.83866,15.122183
-7.7857437,-17.324694,1.7009006,-2.1997259,-3.193298,-1.74738,225.08669,109.976166,14.7438965
-7.6082687,-16.423227,1.5532653,-1.7318029,-3.1627548,-1.8185458,224.10664,110.0587,14.301419
-6.3216524,-14.196574,1.1544617,-1.2623531,-3.0949488,-1.7858646,223.07812,110.09148,13.860694
-5.1763,-12.395172,0.85783154,-0.8341365,-2.930015,-1.7385225,222.06516,110.059875,13.415212
-4.2564774,-11.434769,0.77667075,-0.6423248,-2.7458394,-1.6056592,221.09587,109.9657,12.949489
-3.3454092,-10.525402,0.66555244,-0.3032946,-2.5546384,-1.4288138,220.20937,109.90885,12.658319
-2.4351213,-9.846298,0.3862048,-0.040927973,-2.3109033,-1.2644911,219.40736,109.800934,12.347978
-1.5413495,-9.222921,0.1326443,0.1563815,-1.9932534,-1.1279627,218.73352,109.702,12.15952
-0.71841294,-8.874384,0.0067834156,0.3145956,-1.6056592,-1.0369438,218.16458,109.52927,11.959967
0.084951565,-8.566168,-0.056502193,0.42913285,-1.1499538,-0.9822713,217.74786,109.4034,11.879093
0.8362073,-8.429146,0.16556711,0.47433686,-0.7128797,-0.9810496,217.4441,109.25117,11.814265
1.5822064,-8.29896,0.41755027,0.44043383,-0.30573806,-1.0201449,217.31577,109.164116,11.8811655
2.2437348,-8.21451,0.80696064,0.31856623,0.010995574,-1.1074986,217.28612,109.09862,11.9852085
2.8690517,-8.123475,1.1688288,0.11453723,0.25870144,-1.2027937,217.43405,109.12418,12.239875
3.2697613,-7.970012,1.3478693,-0.11881329,0.41691554,-1.3255776,217.64082,109.20833,12.539281
3.6869907,-7.8102226,1.534291,-0.3998113,0.50488013,-1.4239268,217.98495,109.40596,12.982545
3.7298212,-7.582242,1.671412,-0.6753115,0.51068336,-1.4929546,218.34647,109.6698,13.450166
3.712769,-7.3208437,1.8193104,-0.8933904,0.39553526,-1.5112807,218.69687,109.985596,13.92107
3.38145,-7.0969796,1.9581063,-1.0231993,0.15515977,-1.5036448,219.03365,110.393036,14.48627
3.0070834,-6.8510084,2.1146429,-1.0641272,-0.17806722,-1.4657712,219.30333,110.846504,15.059679
2.5529819,-6.709362,2.29795,-1.0280862,-0.61086524,-1.4138476,219.48184,111.29452,15.59154
2.06913,-6.558436,2.4932663,-0.93218035,-1.0922271,-1.3405437,219.52106,111.72053,16.062489
1.4596543,-6.3797464,2.7078457,-0.8353582,-1.3448198,-1.2889256,219.51062,112.1219,16.500017
