acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7190322,6.125158,-0.6835457,-1.452943,-0.35796702,1.094976,46.37094,-84.03799,-5.5243444
-1.3484881,5.38258,-0.983761,-1.4672983,-0.3735441,1.0775663,46.479786,-84.066154,-5.3745794
-0.9916526,4.5350957,-1.7073442,-1.4810427,-0.32253686,1.0509937,46.57224,-84.05821,-5.2393785
-0.7244875,3.7473035,-2.4269912,-1.4187346,-0.20586158,1.0180069,46.64278,-84.08208,-5.054116
-0.58554524,3.001647,-3.1911733,-1.2855659,-0.038789943,0.97494096,46.68302,-84.08704,-4.887392
-0.5095093,2.3222017,-3.801837,-1.0800097,0.18173242,0.9254609,46.63137,-84.17089,-4.648144
-0.58974135,1.7204612,-4.0926785,-0.84971356,0.37720928,0.8564331,46.539627,-84.25599,-4.4333396
-0.721516,1.2832541,-4.250337,-0.64568454,0.5354234,0.7791586,46.36127,-84.422134,-4.2000933
-0.9597498,1.1403139,-4.1593747,-0.46639562,0.65087694,0.7076874,46.141697,-84.61267,-3.9892697
-1.2024999,1.0044442,-4.0710597,-0.3231477,0.7134906,0.64721173,45.888443,-84.83326,-3.8052876
-1.5278542,0.9024675,-3.9885073,-0.17256944,0.77121735,0.6065892,45.606293,-85.08267,-3.6385
-1.8494703,0.78754586,-3.9255614,-0.03848451,0.82802784,0.5549711,45.321945,-85.30784,-3.5255966
-2.2059634,0.54825604,-4.003697,0.10415252,0.9166033,0.48747048,45.01441,-85.55148,-3.4307551
-2.5610995,0.30685303,-4.0670853,0.25381452,1.0042624,0.4098906,44.706696,-85.760735,-3.3962476
-2.9622507,0.014248694,-4.043488,0.4089743,1.0592403,0.32498032,44.385136,-85.96676,-3.3846328
-3.354719,-0.26819304,-3.9881325,0.57696223,1.0473285,0.22113322,44.068882,-86.11212,-3.4490693
-3.7088108,-0.4835192,-3.6053305,0.7330383,0.9266826,0.112399206,43.769478,-86.21165,-3.5399995
-4.048343,-0.68386304,-3.202681,0.8582657,0.68019843,0.019547688,43.526394,-86.1818,-3.717166
-4.227617,-0.7263225,-2.622402,0.95294976,0.32498032,-0.07238753,43.3493,-86.056564,-3.9270997
-4.3963733,-0.7675887,-2.0587738,1.0134255,-0.0720821,-0.15760323,43.28249,-94.22721,-4.2255793
-4.403264,-0.7836676,-1.8428569,1.0412198,-0.26267207,-0.19486602,43.25712,-94.58286,-4.541826
-4.410831,-0.80132383,-1.6057594,1.0280862,-0.7816021,-0.31581733,43.469563,-95.05248,-4.9520855
-4.4175324,-0.81696016,-1.3957857,1.0079277,-0.9275989,-0.35643986,43.628212,-95.537575,-5.3568673
-4.411057,-0.8335179,-1.1954031,0.9932669,-1.1682798,-0.41630468,43.960934,-96.079384,-5.8116283
-4.243283,-0.8377122,-1.4135096,0.9746355,-1.3393221,-0.4801401,44.312958,-96.6469,-6.287841
-4.0698843,-0.8420472,-1.6389276,0.9462303,-1.4434745,-0.5360342,44.735546,-97.2218,-6.7994432
-3.4778998,-0.62124026,-1.6798275,0.93737274,-1.4801265,-0.5919284,45.185585,-97.82085,-7.338182
-2.803926,-0.3562988,-1.6844755,0.93492925,-1.4495832,-0.6533204,45.643677,-98.44018,-7.902387
-2.210097,-0.111485764,-1.5568764,0.91751957,-1.3704761,-0.69913524,46.073807,-99.052795,-8.444114
-1.6429586,0.12603371,-1.392067,0.90041536,-1.2370021,-0.7312057,46.475914,-99.68383,-9.004825
-1.0438304,0.32087395,-1.0863698,0.86101454,-1.069625,-0.7458665,46.813736,-100.20097,-9.439027
-0.46531814,0.4967417,-0.76240283,0.81000733,-0.86101454,-0.73975784,47.097996,-100.722664,-9.877174
0.1286102,0.6111074,-0.28931692,0.72112644,-0.65301496,-0.7076874,47.320076,-101.12521,-10.1992855
0.7001011,0.7032833,0.20382439,0.62858033,-0.43004912,-0.67103547,47.47541,-101.52128,-10.514951
1.2486409,0.7682017,0.72782385,0.5112942,-0.24251351,-0.6252206,47.58305,-101.73259,-10.67285
1.7529726,0.8195689,1.2274859,0.3811799,-0.07819075,-0.56138515,47.633068,-101.91617,-10.809036
2.1585417,0.7957945,1.6522106,0.25534168,0.04734206,-0.49174652,47.700047,-101.59337,-10.548904
2.514858,0.74680096,2.0352507,0.11789699,0.15302174,-0.41538838,47.723415,-101.250244,-10.276118
2.7742217,0.67178524,2.2800462,-0.0070249503,0.20158553,-0.3475823,47.741528,-100.77664,-9.907434
2.9723563,0.5803385,2.4375377,-0.0983493,0.22113322,-0.27763826,47.736153,-100.291725,-9.5289
3.022889,0.4675235,2.3586419,-0.16982053,0.23854288,-0.2519819,47.74019,-99.68672,-9.060558
3.0182528,0.34698543,2.1917431,-0.19456059,0.25900686,-0.20219639,47.735,-99.086334,-8.5866785
2.9590104,0.22313684,1.8375952,-0.20189096,0.2782491,-0.17165314,47.73115,-98.440216,-8.06989
2.8731022,0.09904703,1.3937355,-0.15790866,0.26847526,-0.14049901,47.725285,-97.82643,-7.565367
2.609737,-0.026086327,0.6762215,-0.03481932,0.22724187,-0.122478485,47.716496,-97.207794,-7.0318704
2.262597,-0.14972517,-0.16547377,0.11759156,0.17073683,-0.13316862,47.708546,-96.63852,-6.527883
1.7302618,-0.1348173,-1.4382116,0.31642818,0.106901415,-0.17592919,47.70607,-95.99189,-5.924942
1.0987614,-0.04849712,-2.9420002,0.5271767,0.055588737,-0.25961772,47.70131,-95.426346,-5.3857293
0.3401326,0.3935071,-5.0281034,0.7150178,0.030848695,-0.3640757,47.608,-95.20526,-5.138564
-0.5377518,1.1402133,-7.63653,0.88361657,-0.014966198,-0.48197266,47.53184,-95.029854,-4.9185395
-1.6680666,2.4496043,-9.475573,1.102001,-0.17195857,-0.6081163,47.390896,-95.14331,-4.8548126
-2.939834,4.073847,-10.885472,1.3842206,-0.4184427,-0.7449502,47.286747,-95.394844,-4.825956
-4.4093523,5.909314,-10.1791,1.6762142,-0.64843345,-0.9776898,47.074333,-96.08965,-4.8731074
-5.9993224,7.8742323,-8.22842,1.7302758,-0.74067414,-1.3713925,46.89281,-97.00441,-5.0078716
-6.767127,10.274739,-5.988755,1.4804319,-0.54733527,-1.7492126,46.676205,-98.28614,-5.365402
-7.008557,12.916535,-3.597674,1.1337659,-0.030543262,-1.9734001,46.393864,-99.62786,-5.7835665
-6.739792,14.831206,-0.70333606,0.9486737,0.33567044,-2.0384574,46.323128,-100.80079,-6.688683
-6.0588326,16.178938,2.6210682,1.0430524,-0.03268129,-2.1261165,46.28976,-101.98559,-7.6512856
-5.8201275,17.166111,3.8626208,1.2605205,-1.0015136,-2.2730296,46.48852,-102.73692,-8.695046
-5.9825916,17.844639,3.2175405,1.2644911,-1.4905112,-2.350915,46.64624,-103.47675,-9.68895
-7.769431,18.34921,1.1653168,1.1533136,-2.147802,-2.3469443,47.33955,-103.55673,-10.447995
-11.116865,18.687288,-2.239257,0.68875057,-2.3142629,-2.1817052,48.03658,-103.64604,-11.144202
-13.639629,18.940754,-4.6442223,0.21746802,-2.0482311,-1.9495764,48.75563,-103.8526,-11.805831
